time,close
1385562600,19.498552
1385735400,19.859623
1385994600,19.686766
1386081000,20.225765
1386167400,20.178551
1386253800,20.282158
1386340200,20.000694
1386599400,20.229623
1386685800,20.198194
1386772200,20.048551
1386858600,20.019266
1386945000,19.801052
1387204200,19.910694
1387290600,19.821052
1387377000,19.670337
1387463400,19.444981
1387549800,19.607838
1387809000,20.360337
1387895400,20.273908
1388068200,20.139266
1388154600,20.003194
1388413800,19.804266
1388500200,20.036409
1388673000,19.754623
1388759400,19.320695
1389018600,19.426052
1389105000,19.287034
1389191400,19.409266
1389277800,19.161374
1389364200,19.033552
1389623400,19.133195
1389709800,19.513909
1389796200,19.905694
1389882600,19.794623
1389969000,19.309624
1390314600,19.609623
1390401000,19.696766
1390487400,19.863552
1390573800,19.50248
1390833000,19.660695
1390919400,18.089268
1391005800,17.883911
1391092200,17.849339
1391178600,17.878554
1391437800,17.911768
1391524200,18.171053
1391610600,18.306767
1391697000,18.30391
1391783400,18.559981
1392042600,18.892481
1392129000,19.141409
1392215400,19.139981
1392301800,19.443909
1392388200,19.428195
1392733800,19.499623
1392820200,19.191767
1392906600,18.969624
1392993000,18.75891
1393252200,18.841053
1393338600,18.644981
1393425000,18.476767
1393511400,18.845338
1393597800,18.794267
1393857000,18.848553
1393943400,18.972838
1394029800,19.012838
1394116200,18.955338
1394202600,18.944267
1394458200,18.96141
1394544600,19.146052
1394631000,19.164624
1394717400,18.951767
1394803800,18.73891
1395063000,18.812124
1395149400,18.978552
1395235800,18.973552
1395322200,18.882124
1395408600,19.031052
1395667800,19.256766
1395754200,19.463909
1395840600,19.277838
1395927000,19.194981
1396013400,19.173552
1396272600,19.169267
1396359000,19.344624
1396445400,19.376766
1396531800,19.242481
1396618200,18.993552
1396877400,18.695338
1396963800,18.694267
1397050200,18.939981
1397136600,18.695696
1397223000,18.557481
1397482200,18.63141
1397568600,18.498549
1397655000,18.536053
1397741400,18.747838
1398087000,18.970338
1398173400,18.989231
1398259800,18.741053
1398346200,20.27748
1398432600,20.426408
1398691800,21.217479
1398778200,21.154622
1398864600,21.074622
1398951000,21.124265
1399037400,21.16355
1399296600,21.462836
1399383000,21.228907
1399469400,21.154622
1399555800,20.999622
1399642200,20.912211
1399901400,21.172479
1399987800,21.205693
1400074200,21.209622
1400160600,21.029265
1400247000,21.339622
1400506200,21.592478
1400592600,21.596764
1400679000,21.653907
1400765400,21.688193
1400851800,21.933192
1401197400,22.343906
1401283800,22.286049
1401370200,22.69212
1401456600,22.60712
1401715800,22.451763
1401802200,22.769263
1401888600,23.029263
1401975000,23.11962
1402061400,23.056048
1402320600,23.425
1402407000,23.5625
1402493400,23.465
1402579800,23.0725
1402666200,22.82
1402925400,23.05
1403011800,23.02
1403098200,23.045
1403184600,22.965
1403271000,22.7275
1403530200,22.7075
1403616600,22.57
1403703000,22.59
1403789400,22.725
1403875800,22.995
1404135000,23.2325
1404221400,23.38
1404307800,23.37
1404394200,23.5075
1404739800,23.992
1404826200,23.8375
1404912600,23.8475
1404999000,23.75875
1405085400,23.805
1405344600,24.1125
1405431000,23.83
1405517400,23.695
1405603800,23.272475
1405690200,23.6075
1405949400,23.48475
1406035800,23.68
1406122200,24.2975
1406208600,24.2575
1406295000,24.41775
1406554200,24.755
1406640600,24.595
1406727000,24.5375
1406813400,23.9
1406899800,24.0325
1407159000,23.8975
1407245400,23.78
1407331800,23.74
1407418200,23.62
1407504600,23.685
1407763800,23.9975
1407850200,23.9925
1407936600,24.31
1408023000,24.375
1408109400,24.495
1408368600,24.79
1408455000,25.1325
1408541400,25.1425
1408627800,25.145
1408714200,25.33
1408973400,25.385
1409059800,25.22225
1409146200,25.5325
1409232600,25.5625
1409319000,25.625
1409664600,25.825
1409751000,24.735
1409837400,24.53
1409923800,24.7425
1410183000,24.59
1410269400,24.4975
1410355800,25.25
1410442200,25.3575
1410528600,25.415
1410787800,25.4075
1410874200,25.215
1410960600,25.395
1411047000,25.4475
1411133400,25.24
1411392600,25.265
1411479000,25.66
1411565400,25.4375
1411651800,24.4675
1411738200,25.1875
1411997400,25.0275
1412083800,25.1875
1412170200,24.795
1412256600,24.975
1412343000,24.905
1412602200,24.905
1412688600,24.6875
1412775000,25.2
1412861400,25.255
1412947800,25.1825
1413207000,24.9525
1413293400,24.6875
1413379800,24.385
1413466200,24.065
1413552600,24.4175
1413811800,24.94
1413898200,25.6175
1413984600,25.7475
1414071000,26.2075
1414157400,26.305
1414416600,26.2775
1414503000,26.685
1414589400,26.835
1414675800,26.745
1414762200,27
1415025000,27.35
1415111400,27.15
1415197800,27.215
1415284200,27.175
1415370600,27.2525
1415629800,27.2075
1415716200,27.425
1415802600,27.8125
1415889000,28.205
1415975400,28.545
1416234600,28.4975
1416321000,28.8675
1416407400,28.6675
1416493800,29.0775
1416580200,29.1175
1416839400,29.65625
1416925800,29.4
1417012200,29.75
1417185000,29.7325
1417444200,28.7675
1417530600,28.6575
1417617000,28.9825
1417703400,28.8725
1417789800,28.75
1418049000,28.1
1418135400,28.53
1418221800,27.9875
1418308200,27.905
1418394600,27.4325
1418653800,27.05625
1418740200,26.68625
1418826600,27.3525
1418913000,28.1625
1418999400,27.945
1419258600,28.235
1419345000,28.135
1419431400,28.0025
1419604200,28.4975
1419863400,28.4775
1419949800,28.13
1420036200,27.595
1420209000,27.3325
1420468200,26.5625
1420554600,26.565
1420641000,26.9375
1420727400,27.9725
1420813800,28.0025
1421073000,27.3125
1421159400,27.555
1421245800,27.45
1421332200,26.705
1421418600,26.4975
1421764200,27.18
1421850600,27.3875
1421937000,28.1
1422023400,28.245
1422282600,28.275
1422369000,27.285
1422455400,28.8275
1422541800,29.725
1422628200,29.29
1422887400,29.6575
1422973800,29.6625
1423060200,29.89
1423146600,29.985
1423233000,29.7325
1423492200,29.93
1423578600,30.505
1423665000,31.22
1423751400,31.615
1423837800,31.77
1424183400,31.9575
1424269800,32.17875
1424356200,32.1125
1424442600,32.37375
1424701800,33.25
1424788200,33.0425
1424874600,32.1975
1424961000,32.60375
1425047400,32.115
1425306600,32.2725
1425393000,32.34
1425479400,32.135
1425565800,31.6025
1425652200,31.65
1425907800,31.785
1425994200,31.1275
1426080600,30.56
1426167000,31.1125
1426253400,30.8975
1426512600,31.2375
1426599000,31.76
1426685400,32.1175
1426771800,31.87375
1426858200,31.475
1427117400,31.8025
1427203800,31.6725
1427290200,30.845
1427376600,31.06
1427463000,30.8125
1427722200,31.5925
1427808600,31.1075
1427895000,31.0625
1427981400,31.33
1428327000,31.8375
1428413400,31.5025
1428499800,31.4
1428586200,31.64
1428672600,31.775
1428931800,31.7125
1429018200,31.575
1429104600,31.695
1429191000,31.5425
1429277400,31.1875
1429536600,31.9
1429623000,31.7275
1429709400,32.155
1429795800,32.4175
1429882200,32.57
1430141400,33.1625
1430227800,32.64
1430314200,32.16
1430400600,31.2875
1430487000,32.2375
1430746200,32.175
1430832600,31.45
1430919000,31.2525
1431005400,31.315
1431091800,31.905
1431351000,31.58
1431437400,31.46625
1431523800,31.5025
1431610200,32.2375
1431696600,32.1925
1431955800,32.5475
1432042200,32.5175
1432128600,32.515
1432215000,32.8475
1432301400,33.135
1432647000,32.405
1432733400,33.01125
1432819800,32.945
1432906200,32.57
1433165400,32.63375
1433251800,32.49
1433338200,32.53
1433424600,32.34
1433511000,32.1625
1433770200,31.95
1433856600,31.855
1433943000,32.22
1434029400,32.1475
1434115800,31.7925
1434375000,31.73
1434461400,31.9
1434547800,31.825
1434634200,31.97
1434720600,31.65
1434979800,31.9025
1435066200,31.7575
1435152600,32.0275
1435239000,31.875
1435325400,31.6875
1435584600,31.1325
1435671000,31.35625
1435757400,31.65
1435843800,31.61
1436189400,31.5
1436275800,31.4225
1436362200,30.6425
1436448600,30.0175
1436535000,30.82
1436794200,31.415
1436880600,31.4025
1436967000,31.705
1437053400,32.1275
1437139800,32.405
1437399000,33.0175
1437485400,32.6875
1437571800,31.305
1437658200,31.29
1437744600,31.125
1438003800,30.6925
1438090200,30.845
1438176600,30.7475
1438263000,30.5925
1438349400,30.325
1438608600,29.61
1438695000,28.66
1438781400,28.85
1438867800,28.7825
1438954200,28.88
1439213400,29.93
1439299800,28.3725
1439386200,28.81
1439472600,28.7875
1439559000,28.99
1439818200,29.29
1439904600,29.125
1439991000,28.7525
1440077400,28.1625
1440163800,26.44
1440423000,25.78
1440509400,25.935
1440595800,27.4225
1440682200,28.23
1440768600,28.3225
1441027800,28.19
1441114200,26.93
1441200600,28.085
1441287000,27.5925
1441373400,27.3175
1441719000,28.0775
1441805400,27.5375
1441891800,28.1425
1441978200,28.5525
1442237400,28.8275
1442323800,29.07
1442410200,29.1025
1442496600,28.48
1442583000,28.3625
1442842200,28.8025
1442928600,28.35
1443015000,28.58
1443101400,28.75
1443187800,28.6775
1443447000,28.11
1443533400,27.265
1443619800,27.575
1443706200,27.395
1443792600,27.595
1444051800,27.695
1444138200,27.8275
1444224600,27.695
1444311000,27.375
1444397400,28.03
1444656600,27.9
1444743000,27.9475
1444829400,27.5525
1444915800,27.965
1445002200,27.76
1445261400,27.9325
1445347800,28.4425
1445434200,28.44
1445520600,28.875
1445607000,29.77
1445866200,28.82
1445952600,28.6375
1446039000,29.8175
1446125400,30.1325
1446211800,29.875
1446474600,30.295
1446561000,30.6425
1446647400,30.5
1446733800,30.23
1446820200,30.265
1447079400,30.1425
1447165800,29.1925
1447252200,29.0275
1447338600,28.93
1447425000,28.085
1447684200,28.54375
1447770600,28.4225
1447857000,29.3225
1447943400,29.695
1448029800,29.825
1448289000,29.4375
1448375400,29.72
1448461800,29.5075
1448634600,29.4525
1448893800,29.575
1448980200,29.335
1449066600,29.07
1449153000,28.8
1449239400,29.7575
1449498600,29.57
1449585000,29.5575
1449671400,28.905
1449757800,29.0425
1449844200,28.295
1450103400,28.12
1450189800,27.6225
1450276200,27.835
1450362600,27.245
1450449000,26.5075
1450708200,26.8325
1450794600,26.8075
1450881000,27.1525
1450967400,27.0075
1451313000,26.705
1451399400,27.185
1451485800,26.83
1451572200,26.315
1451917800,26.3375
1452004200,25.6775
1452090600,25.175
1452177000,24.1125
1452263400,24.24
1452522600,24.6325
1452609000,24.99
1452695400,24.3475
1452781800,24.88
1452868200,24.2825
1453213800,24.165
1453300200,24.1975
1453386600,24.075
1453473000,25.355
1453732200,24.86
1453818600,24.9975
1453905000,23.355
1453991400,23.5225
1454077800,24.335
1454337000,24.1075
1454423400,23.62
1454509800,24.0875
1454596200,24.15
1454682600,23.505
1454941800,23.7525
1455028200,23.7475
1455114600,23.5675
1455201000,23.425
1455287400,23.4975
1455633000,24.16
1455719400,24.53
1455805800,24.065
1455892200,24.01
1456151400,24.22
1456237800,23.6725
1456324200,24.025
1456410600,24.19
1456497000,24.2275
1456756200,24.1725
1456842600,25.1325
1456929000,25.1875
1457015400,25.375
1457101800,25.7525
1457361000,25.4675
1457447400,25.2575
1457533800,25.28
1457620200,25.2925
1457706600,25.565
1457962200,25.63
1458048600,26.145
1458135000,26.4925
1458221400,26.45
1458307800,26.48
1458567000,26.4775
1458653400,26.68
1458739800,26.5325
1458826200,26.4175
1459171800,26.2975
1459258200,26.92
1459344600,27.39
1459431000,27.2475
1459517400,27.4975
1459776600,27.78
1459863000,27.4525
1459949400,27.74
1460035800,27.135
1460122200,27.165
1460381400,27.255
1460467800,27.61
1460554200,28.01
1460640600,28.025
1460727000,27.4625
1460986200,26.87
1461072600,26.7275
1461159000,26.7825
1461245400,26.4925
1461331800,26.42
1461591000,26.27
1461677400,26.0875
1461763800,24.455
1461850200,23.7075
1461936600,23.435
1462195800,23.41
1462282200,23.795
1462368600,23.5475
1462455000,23.31
1462541400,23.18
1462800600,23.1975
1462887000,23.355
1462973400,23.1275
1463059800,22.585
1463146200,22.63
1463405400,23.47
1463491800,23.3725
1463578200,23.64
1463664600,23.55
1463751000,23.805
1464010200,24.1075
1464096600,24.475
1464183000,24.905
1464269400,25.1025
1464355800,25.0875
1464701400,24.965
1464787800,24.615
1464874200,24.43
1464960600,24.48
1465219800,24.6575
1465306200,24.7575
1465392600,24.735
1465479000,24.9125
1465565400,24.7075
1465824600,24.335
1465911000,24.365
1465997400,24.285
1466083800,24.3875
1466170200,23.8325
1466429400,23.775
1466515800,23.9775
1466602200,23.8875
1466688600,24.025
1466775000,23.35
1467034200,23.01
1467120600,23.3975
1467207000,23.6
1467293400,23.9
1467379800,23.9725
1467725400,23.7475
1467811800,23.8825
1467898200,23.985
1467984600,24.17
1468243800,24.245
1468330200,24.355
1468416600,24.2175
1468503000,24.6975
1468589400,24.695
1468848600,24.9575
1468935000,24.9675
1469021400,24.99
1469107800,24.8575
1469194200,24.665
1469453400,24.335
1469539800,24.1675
1469626200,25.7375
1469712600,26.085
1469799000,26.0525
1470058200,26.5125
1470144600,26.12
1470231000,26.4475
1470317400,26.4675
1470403800,26.87
1470663000,27.0925
1470749400,27.2025
1470835800,27
1470922200,26.9825
1471008600,27.045
1471267800,27.37
1471354200,27.345
1471440600,27.305
1471527000,27.27
1471613400,27.34
1471872600,27.1275
1471959000,27.2125
1472045400,27.0075
1472131800,26.8925
1472218200,26.735
1472477400,26.705
1472563800,26.5
1472650200,26.525
1472736600,26.6825
1472823000,26.9325
1473168600,26.925
1473255000,27.09
1473341400,26.38
1473427800,25.7825
1473687000,26.36
1473773400,26.9875
1473859800,27.9425
1473946200,28.8925
1474032600,28.73
1474291800,28.395
1474378200,28.3925
1474464600,28.3875
1474551000,28.655
1474637400,28.1775
1474896600,28.22
1474983000,28.2725
1475069400,28.4875
1475155800,28.045
1475242200,28.2625
1475501400,28.13
1475587800,28.25
1475674200,28.2625
1475760600,28.4725
1475847000,28.515
1476106200,29.0125
1476192600,29.075
1476279000,29.335
1476365400,29.245
1476451800,29.4075
1476711000,29.3875
1476797400,29.3675
1476883800,29.28
1476970200,29.265
1477056600,29.15
1477315800,29.4125
1477402200,29.5625
1477488600,28.8975
1477575000,28.62
1477661400,28.43
1477920600,28.385
1478007000,27.8725
1478093400,27.8975
1478179800,27.4575
1478266200,27.21
1478529000,27.6025
1478615400,27.765
1478701800,27.72
1478788200,26.9475
1478874600,27.1075
1479133800,26.4275
1479220200,26.7775
1479306600,27.4975
1479393000,27.4875
1479479400,27.515
1479738600,27.9325
1479825000,27.95
1479911400,27.8075
1480084200,27.9475
1480343400,27.8925
1480429800,27.865
1480516200,27.63
1480602600,27.3725
1480689000,27.475
1480948200,27.2775
1481034600,27.4875
1481121000,27.7575
1481207400,28.03
1481293800,28.4875
1481553000,28.325
1481639400,28.7975
1481725800,28.7975
1481812200,28.955
1481898600,28.9925
1482157800,29.16
1482244200,29.2375
1482330600,29.265
1482417000,29.0725
1482503400,29.13
1482849000,29.315
1482935400,29.19
1483021800,29.1825
1483108200,28.955
1483453800,29.0375
1483540200,29.005
1483626600,29.1525
1483713000,29.4775
1483972200,29.7475
1484058600,29.7775
1484145000,29.9375
1484231400,29.8125
1484317800,29.76
1484663400,30
1484749800,29.9975
1484836200,29.945
1484922600,30
1485181800,30.02
1485268200,29.9925
1485354600,30.47
1485441000,30.485
1485527400,30.4875
1485786600,30.4075
1485873000,30.3375
1485959400,32.1875
1486045800,32.1325
1486132200,32.27
1486391400,32.5725
1486477800,32.8825
1486564200,33.01
1486650600,33.105
1486737000,33.03
1486996200,33.3225
1487082600,33.755
1487169000,33.8775
1487255400,33.83625
1487341800,33.93
1487687400,34.175
1487773800,34.2775
1487860200,34.1325
1487946600,34.165
1488205800,34.2325
1488292200,34.2475
1488378600,34.9475
1488465000,34.74
1488551400,34.945
1488810600,34.835
1488897000,34.88
1488983400,34.75
1489069800,34.67
1489156200,34.785
1489411800,34.8
1489498200,34.7475
1489584600,35.115
1489671000,35.1725
1489757400,34.9975
1490016600,35.365
1490103000,34.96
1490189400,35.355
1490275800,35.23
1490362200,35.16
1490621400,35.22
1490707800,35.95
1490794200,36.03
1490880600,35.9825
1490967000,35.915
1491226200,35.925
1491312600,36.1925
1491399000,36.005
1491485400,35.915
1491571800,35.835
1491831000,35.7925
1491917400,35.4075
1492003800,35.45
1492090200,35.2625
1492435800,35.4575
1492522200,35.3
1492608600,35.17
1492695000,35.61
1492781400,35.5675
1493040600,35.91
1493127000,36.1325
1493213400,35.92
1493299800,35.9475
1493386200,35.9125
1493645400,36.645
1493731800,36.8775
1493818200,36.765
1493904600,36.6325
1493991000,37.24
1494250200,38.2525
1494336600,38.4975
1494423000,38.315
1494509400,38.4875
1494595800,39.025
1494855000,38.925
1494941400,38.8675
1495027800,37.5625
1495114200,38.135
1495200600,38.265
1495459800,38.4975
1495546200,38.45
1495632600,38.335
1495719000,38.4675
1495805400,38.4025
1496151000,38.4175
1496237400,38.19
1496323800,38.295
1496410200,38.8625
1496669400,38.4825
1496755800,38.6125
1496842200,38.8425
1496928600,38.7475
1497015000,37.245
1497274200,36.355
1497360600,36.6475
1497447000,36.29
1497533400,36.0725
1497619800,35.5675
1497879000,36.585
1497965400,36.2525
1498051800,36.4675
1498138200,36.4075
1498224600,36.57
1498483800,36.455
1498570200,35.9325
1498656600,36.4575
1498743000,35.92
1498829400,36.005
1499088600,35.875
1499261400,36.0225
1499347800,35.6825
1499434200,36.045
1499693400,36.265
1499779800,36.3825
1499866200,36.435
1499952600,36.9425
1500039000,37.26
1500298200,37.39
1500384600,37.52
1500471000,37.755
1500557400,37.585
1500643800,37.5675
1500903000,38.0225
1500989400,38.185
1501075800,38.365
1501162200,37.64
1501248600,37.375
1501507800,37.1825
1501594200,37.5125
1501680600,39.285
1501767000,38.8925
1501853400,39.0975
1502112600,39.7025
1502199000,40.02
1502285400,40.265
1502371800,38.83
1502458200,39.37
1502717400,39.9625
1502803800,40.4
1502890200,40.2375
1502976600,39.465
1503063000,39.375
1503322200,39.3025
1503408600,39.945
1503495000,39.995
1503581400,39.8175
1503667800,39.965
1503927000,40.3675
1504013400,40.7275
1504099800,40.8375
1504186200,41
1504272600,41.0125
1504618200,40.52
1504704600,40.4775
1504791000,40.315
1504877400,39.6575
1505136600,40.375
1505223000,40.215
1505309400,39.9125
1505395800,39.57
1505482200,39.97
1505741400,39.6675
1505827800,39.6825
1505914200,39.0175
1506000600,38.3475
1506087000,37.9725
1506346200,37.6375
1506432600,38.285
1506519000,38.5575
1506605400,38.32
1506691800,38.53
1506951000,38.4525
1507037400,38.62
1507123800,38.37
1507210200,38.8475
1507296600,38.825
1507555800,38.96
1507642200,38.975
1507728600,39.1375
1507815000,39
1507901400,39.2475
1508160600,39.97
1508247000,40.1175
1508333400,39.94
1508419800,38.995
1508506200,39.0625
1508765400,39.0425
1508851800,39.275
1508938200,39.1025
1509024600,39.3525
1509111000,40.7625
1509370200,41.68
1509456600,42.26
1509543000,41.7225
1509629400,42.0275
1509715800,43.125
1509978600,43.5625
1510065000,43.7025
1510151400,44.06
1510237800,43.97
1510324200,43.6675
1510583400,43.4925
1510669800,42.835
1510756200,42.27
1510842600,42.775
1510929000,42.5375
1511188200,42.495
1511274600,43.285
1511361000,43.74
1511533800,43.7425
1511793000,43.5225
1511879400,43.2675
1511965800,42.37
1512052200,42.9625
1512138600,42.7625
1512397800,42.45
1512484200,42.41
1512570600,42.2525
1512657000,42.33
1512743400,42.3425
1513002600,43.1675
1513089000,42.925
1513175400,43.0675
1513261800,43.055
1513348200,43.4925
1513607400,44.105
1513693800,43.635
1513780200,43.5875
1513866600,43.7525
1513953000,43.7525
1514298600,42.6425
1514385000,42.65
1514471400,42.77
1514557800,42.3075
1514903400,43.065
1514989800,43.0575
1515076200,43.2575
1515162600,43.75
1515421800,43.5875
1515508200,43.5825
1515594600,43.5725
1515681000,43.82
1515767400,44.2725
1516113000,44.0475
1516199400,44.775
1516285800,44.815
1516372200,44.615
1516631400,44.25
1516717800,44.26
1516804200,43.555
1516890600,42.7775
1516977000,42.8775
1517236200,41.99
1517322600,41.7425
1517409000,41.8575
1517495400,41.945
1517581800,40.125
1517841000,39.1225
1517927400,40.7575
1518013800,39.885
1518100200,38.7875
1518186600,39.1025
1518445800,40.6775
1518532200,41.085
1518618600,41.8425
1518705000,43.2475
1518791400,43.1075
1519137000,42.9625
1519223400,42.7675
1519309800,43.125
1519396200,43.875
1519655400,44.7425
1519741800,44.5975
1519828200,44.53
1519914600,43.75
1520001000,44.0525
1520260200,44.205
1520346600,44.1675
1520433000,43.7575
1520519400,44.235
1520605800,44.995
1520861400,45.43
1520947800,44.9925
1521034200,44.61
1521120600,44.6625
1521207000,44.505
1521466200,43.825
1521552600,43.81
1521639000,42.8175
1521725400,42.2125
1521811800,41.235
1522071000,43.1925
1522157400,42.085
1522243800,41.62
1522330200,41.945
1522675800,41.67
1522762200,42.0975
1522848600,42.9025
1522935000,43.2
1523021400,42.095
1523280600,42.5125
1523367000,43.3125
1523453400,43.11
1523539800,43.535
1523626200,43.6825
1523885400,43.955
1523971800,44.56
1524058200,44.46
1524144600,43.2
1524231000,41.43
1524490200,41.31
1524576600,40.735
1524663000,40.9125
1524749400,41.055
1524835800,40.58
1525095000,41.315
1525181400,42.275
1525267800,44.1425
1525354200,44.2225
1525440600,45.9575
1525699800,46.29
1525786200,46.5125
1525872600,46.84
1525959000,47.51
1526045400,47.1475
1526304600,47.0375
1526391000,46.61
1526477400,47.045
1526563800,46.7475
1526650200,46.5775
1526909400,46.9075
1526995800,46.79
1527082200,47.09
1527168600,47.0375
1527255000,47.145
1527600600,46.975
1527687000,46.875
1527773400,46.7175
1527859800,47.56
1528119000,47.9575
1528205400,48.3275
1528291800,48.495
1528378200,48.365
1528464600,47.925
1528723800,47.8075
1528810200,48.07
1528896600,47.675
1528983000,47.7
1529069400,47.21
1529328600,47.185
1529415000,46.4225
1529501400,46.625
1529587800,46.365
1529674200,46.23
1529933400,45.5425
1530019800,46.1075
1530106200,46.04
1530192600,46.375
1530279000,46.2775
1530538200,46.795
1530624600,45.98
1530797400,46.35
1530883800,46.9925
1531143000,47.645
1531229400,47.5875
1531315800,46.97
1531402200,47.7575
1531488600,47.8325
1531747800,47.7275
1531834200,47.8625
1531920600,47.6
1532007000,47.97
1532093400,47.86
1532352600,47.9025
1532439000,48.25
1532525400,48.705
1532611800,48.5525
1532698200,47.745
1532957400,47.4775
1533043800,47.5725
1533130200,50.375
1533216600,51.8475
1533303000,51.9975
1533562200,52.2675
1533648600,51.7775
1533735000,51.8125
1533821400,52.22
1533907800,51.8825
1534167000,52.2175
1534253400,52.4375
1534339800,52.56
1534426200,53.33
1534512600,54.395
1534771800,53.865
1534858200,53.76
1534944600,53.7625
1535031000,53.8725
1535117400,54.04
1535376600,54.485
1535463000,54.925
1535549400,55.745
1535635800,56.2575
1535722200,56.9075
1536067800,57.09
1536154200,56.7175
1536240600,55.775
1536327000,55.325
1536586200,54.5825
1536672600,55.9625
1536759000,55.2675
1536845400,56.6025
1536931800,55.96
1537191000,54.47
1537277400,54.56
1537363800,54.5925
1537450200,55.0075
1537536600,54.415
1537795800,55.1975
1537882200,55.5475
1537968600,55.105
1538055000,56.2375
1538141400,56.435
1538400600,56.815
1538487000,57.32
1538573400,58.0175
1538659800,56.9975
1538746200,56.0725
1539005400,55.9425
1539091800,56.7175
1539178200,54.09
1539264600,53.6125
1539351000,55.5275
1539610200,54.34
1539696600,55.5375
1539783000,55.2975
1539869400,54.005
1539955800,54.8275
1540215000,55.1625
1540301400,55.6825
1540387800,53.7725
1540474200,54.95
1540560600,54.075
1540819800,53.06
1540906200,53.325
1540992600,54.715
1541079000,55.555
1541165400,51.87
1541428200,50.3975
1541514600,50.9425
1541601000,52.4875
1541687400,52.1225
1541773800,51.1175
1542033000,48.5425
1542119400,48.0575
1542205800,46.7
1542292200,47.8525
1542378600,48.3825
1542637800,46.465
1542724200,44.245
1542810600,44.195
1542983400,43.0725
1543242600,43.655
1543329000,43.56
1543415400,45.235
1543501800,44.8875
1543588200,44.645
1543847400,46.205
1543933800,44.1725
1544106600,43.68
1544193000,42.1225
1544452200,42.4
1544538600,42.1575
1544625000,42.275
1544711400,42.7375
1544797800,41.37
1545057000,40.985
1545143400,41.5175
1545229800,40.2225
1545316200,39.2075
1545402600,37.6825
1545661800,36.7075
1545834600,39.2925
1545921000,39.0375
1546007400,39.0575
1546266600,39.435
1546439400,39.48
1546525800,35.5475
1546612200,37.065
1546871400,36.9825
1546957800,37.6875
1547044200,38.3275
1547130600,38.45
1547217000,38.0725
1547476200,37.5
1547562600,38.2675
1547649000,38.735
1547735400,38.965
1547821800,39.205
1548167400,38.325
1548253800,38.48
1548340200,38.175
1548426600,39.44
1548685800,39.075
1548772200,38.67
1548858600,41.3125
1548945000,41.61
1549031400,41.63
1549290600,42.8125
1549377000,43.545
1549463400,43.56
1549549800,42.735
1549636200,42.6025
1549895400,42.3575
1549981800,42.7225
1550068200,42.545
1550154600,42.7
1550241000,42.605
1550586600,42.7325
1550673000,43.0075
1550759400,42.765
1550845800,43.2425
1551105000,43.5575
1551191400,43.5825
1551277800,43.7175
1551364200,43.2875
1551450600,43.7425
1551709800,43.9625
1551796200,43.8825
1551882600,43.63
1551969000,43.125
1552055400,43.2275
1552311000,44.725
1552397400,45.2275
1552483800,45.4275
1552570200,45.9325
1552656600,46.53
1552915800,47.005
1553002200,46.6325
1553088600,47.04
1553175000,48.7725
1553261400,47.7625
1553520600,47.185
1553607000,46.6975
1553693400,47.1175
1553779800,47.18
1553866200,47.4875
1554125400,47.81
1554211800,48.505
1554298200,48.8375
1554384600,48.9225
1554471000,49.25
1554730200,50.025
1554816600,49.875
1554903000,50.155
1554989400,49.7375
1555075800,49.7175
1555335000,49.8075
1555421400,49.8125
1555507800,50.7825
1555594200,50.965
1555939800,51.1325
1556026200,51.87
1556112600,51.79
1556199000,51.32
1556285400,51.075
1556544600,51.1525
1556631000,50.1675
1556717400,52.63
1556803800,52.2875
1556890200,52.9375
1557149400,52.12
1557235800,50.715
1557322200,50.725
1557408600,50.18
1557495000,49.295
1557754200,46.43
1557840600,47.165
1557927000,47.73
1558013400,47.52
1558099800,47.25
1558359000,45.7725
1558445400,46.65
1558531800,45.695
1558618200,44.915
1558704600,44.7425
1559050200,44.5575
1559136600,44.345
1559223000,44.575
1559309400,43.7675
1559568600,43.325
1559655000,44.91
1559741400,45.635
1559827800,46.305
1559914200,47.5375
1560173400,48.145
1560259800,48.7025
1560346200,48.5475
1560432600,48.5375
1560519000,48.185
1560778200,48.4725
1560864600,49.6125
1560951000,49.4675
1561037400,49.865
1561123800,49.695
1561383000,49.645
1561469400,48.8925
1561555800,49.95
1561642200,49.935
1561728600,49.48
1561987800,50.3875
1562074200,50.6825
1562160600,51.1025
1562333400,51.0575
1562592600,50.005
1562679000,50.31
1562765400,50.8075
1562851800,50.4375
1562938200,50.825
1563197400,51.3025
1563283800,51.125
1563370200,50.8375
1563456600,51.415
1563543000,50.6475
1563802200,51.805
1563888600,52.21
1563975000,52.1675
1564061400,51.755
1564147800,51.935
1564407000,52.42
1564493400,52.195
1564579800,53.26
1564666200,52.1075
1564752600,51.005
1565011800,48.335
1565098200,49.25
1565184600,49.76
1565271000,50.8575
1565357400,50.2475
1565616600,50.12
1565703000,52.2425
1565789400,50.6875
1565875800,50.435
1565962200,51.625
1566221400,52.5875
1566307800,52.59
1566394200,53.16
1566480600,53.115
1566567000,50.66
1566826200,51.6225
1566912600,51.04
1566999000,51.3825
1567085400,52.2525
1567171800,52.185
1567517400,51.425
1567603800,52.2975
1567690200,53.32
1567776600,53.315
1568035800,53.5425
1568122200,54.175
1568208600,55.8975
1568295000,55.77125
1568381400,54.6875
1568640600,54.975
1568727000,55.175
1568813400,55.6925
1568899800,55.24
1568986200,54.4325
1569245400,54.68
1569331800,54.42
1569418200,55.2575
1569504600,54.9725
1569591000,54.705
1569850200,55.9925
1569936600,56.1475
1570023000,54.74
