time,close
759460800,11490
759547200,11239
759633600,11470
759720000,11377
759979200,11487
760065600,11826
760152000,11785
760238400,11851
760324800,12157
760584000,11414
760670400,11504
760756800,11447
761188800,10988
761275200,11012
761361600,10634
761448000,10786
761534400,10825
761793600,10456
761880000,10674
761966400,10763
762052800,10430
762139200,9955
762398400,10410
762484800,10148
762571200,9877
762657600,9802
762744000,9918
763003200,10061
763089600,10294
763176000,10224
763262400,10129
763348800,9905
763608000,9980
763694400,9863
763780800,9720
763867200,9513
763953600,9132
764212800,8667
764299200,9012
764385600,9465
764472000,9320
764558400,9234
764817600,9197
764904000,9480
764990400,9232
765076800,9029
765595200,9234
765681600,9285
765768000,9298
766027200,9476
766113600,9738
766200000,9753
766286400,9600
766372800,9536
766632000,9506
766718400,9303
766804800,9221
766891200,8934
766977600,9156
767236800,9136
767323200,9328
767409600,9113
767496000,9163
767582400,8966
767841600,8799
767928000,8679
768014400,8369
768100800,8412
768187200,8620
768446400,8421
768532800,8540
768619200,8906
768705600,8878
768792000,9134
769051200,9253
769137600,9044
769224000,9476
769310400,9354
769396800,9631
769656000,9589
769742400,9490
769828800,9521
769915200,9481
770001600,9470
770260800,9523
770347200,9553
770433600,9512
770520000,9222
770606400,9234
770865600,9383
770952000,9247
771038400,9291
771124800,9190
771211200,9111
771643200,9149
771729600,9022
771816000,9113
772075200,8998
772161600,8857
772248000,8876
772334400,8966
772420800,8881
772680000,8647
772766400,8673
772852800,8640
772939200,8758
773025600,8634
773284800,8628
773371200,8623
773457600,8454
773544000,8490
773630400,8432
773889600,8394
773976000,8591
774062400,8828
774148800,8808
774235200,9117
774494400,9193
774580800,9145
774667200,9188
774753600,9117
774840000,9152
775099200,9174
775185600,9194
775272000,9402
775358400,9402
775444800,9482
775704000,9683
775790400,9695
775876800,9585
775963200,9642
776049600,9602
776308800,9537
776395200,9446
776481600,9618
776568000,9524
776654400,9464
776913600,9486
777000000,9366
777086400,9537
777172800,9518
777259200,9404
777518400,9457
777604800,9234
777691200,9238
777777600,9336
777864000,9399
778209600,9686
778296000,9929
778382400,9890
778468800,9901
778728000,9962
778814400,10035
778900800,10165
778987200,10150
779073600,10145
779332800,9890
779419200,9937
779505600,9846
779592000,9862
779678400,9968
779937600,9801
780024000,9824
780196800,9668
780283200,9632
780542400,9643
780628800,9610
780715200,9693
780801600,9700
780888000,9521
781147200,9492
781233600,9504
781320000,9298
781406400,9276
781492800,9284
781752000,9248
781838400,9362
781924800,9532
782097600,9550
782356800,9455
782443200,9418
782529600,9320
782616000,9388
782702400,9338
782961600,9364
783048000,9246
783134400,9252
783220800,9304
783307200,9379
783566400,9646
783652800,9573
783739200,9451
783825600,9491
783912000,9530
784171200,9434
784257600,9416
784344000,9405
784430400,9390
784516800,9367
784776000,9378
784862400,9565
784948800,9592
785035200,9518
785121600,9427
785380800,9303
785467200,8948
785553600,8576
785640000,8647
785726400,8658
785985600,8662
786072000,8658
786158400,8466
786244800,8430
786331200,8221
786590400,8302
786676800,8332
786763200,8268
786849600,8068
786936000,7789
787195200,7707
787281600,7849
787368000,7997
787454400,8259
787540800,8166
787800000,8178
787886400,8267
787972800,8331
788059200,8412
788145600,8311
788577600,8268
788664000,8196
788750400,8191
789096000,7844
789182400,7887
789268800,7918
789355200,7683
789614400,7528
789700800,7541
789787200,7392
789873600,7418
789960000,7252
790219200,7504
790305600,7606
790392000,7630
790478400,7422
790564800,7278.1001
790824000,6967
790910400,7022
790996800,7240
791083200,7310
791169600,7297
791428800,7342
791774400,7478
792033600,7897
792120000,8004
792206400,7934
792292800,8054
792379200,8012
792638400,7974
792724800,7862
792811200,8103
792897600,8133
792984000,8043
793243200,7906
793329600,8082
793416000,7909
793502400,7976
793588800,8218
793848000,8126
793934400,8327
794020800,8296
794107200,8253
794193600,8185
794452800,8093
794539200,8138
794625600,7929
794712000,8076
794798400,7949
795057600,8111
795144000,8094
795230400,8365
795316800,8347
795403200,8534
795662400,8594
795748800,8580
795835200,8509
795921600,8467
796008000,8484
796267200,8687
796353600,8827
796440000,8732
796526400,8676
796612800,8587
796872000,8400
796958400,8491
797131200,8418
797217600,8470
797476800,8469
797563200,8514
797649600,8509
797736000,8661
798168000,8644
798254400,8581
798340800,8631
798427200,8645
798686400,8625
798772800,8505
798859200,8285
798945600,8312
799032000,8361
799291200,8226
799377600,8212
799464000,8299.7002
799550400,8319
799636800,8332
799896000,8488
799982400,8574
800068800,8796
800155200,9025
800241600,9217
800500800,9189
800587200,9162
800673600,9170
800760000,9115
800846400,9013
801105600,9058
801192000,9302
801278400,9258
801364800,9390
801451200,9329
801710400,9316
801796800,9245
801883200,9407
801969600,9559
802315200,9570
802401600,9497
802488000,9382
802574400,9292
802660800,9267
802920000,9121
803006400,9103
803092800,9364
803179200,9262
803265600,9313
803611200,9278
803697600,9243
803784000,9158
803870400,9224
804129600,9201
804216000,9199
804302400,9151
804388800,9200
804475200,9206
804734400,9138
804820800,9182
804907200,9407
804993600,9376
805080000,9632
805339200,9727
805425600,9669
805512000,9639
805598400,9742
805684800,9727
805944000,9633
806030400,9616
806116800,9418
806203200,9423
806289600,9410
806548800,9288
806635200,9359
806721600,9354
806808000,9361
806894400,9451
807153600,9453
807240000,9385
807326400,9410
807412800,9379
807499200,9362
807758400,9318
807844800,9303
807931200,9301
808017600,9142
808104000,9006
808363200,8924
808449600,8931
808536000,8985
808622400,8896
808708800,8895
808968000,8900
809054400,8947
809140800,9132
809227200,9058
809313600,9080
809659200,9152
809745600,9197
809832000,9179
809918400,9196
810177600,9252
810264000,9222
810350400,9194
810436800,9278
810523200,9393
810782400,9438
810868800,9434
810955200,9581
811041600,9680
811128000,9797
811387200,9770
811473600,9646
811560000,9630
811646400,9536
811732800,9541
811992000,9497
812078400,9583
812164800,9650
812251200,9600
812337600,9646
812596800,9724
812683200,9805
812769600,9939
812856000,9888
812942400,9873
813201600,9863
813288000,9730
813374400,9635
813460800,9685
813547200,9883
813806400,10009
813892800,10032
813979200,9973
814065600,9981
814152000,9895
814411200,9880
814497600,9775
814584000,9841
814670400,9774
814756800,9680
815016000,9672
815102400,9782
815275200,9749
815361600,9855
815620800,9736
815707200,9732
815793600,9562
815880000,9497
815966400,9411
816225600,9385
816312000,9407
816398400,9431
816484800,9367
816571200,9287
816830400,9373
816916800,9452
817003200,9501
817089600,9505
817176000,9488
817435200,9523
817521600,9623
817608000,9617
817694400,9813
817780800,9862
818040000,9940
818126400,9975
818212800,9898
818299200,9863
818385600,9863
818644800,9835
818731200,9927
818817600,9920
818904000,9912
818990400,9858
819249600,9806
819336000,9705
819422400,9877
819508800,9907
819595200,9932
820027200,9985
820113600,9998
820200000,10073
820545600,10204
820632000,10397
820718400,10573
820804800,10529
821064000,10466
821150400,10427
821236800,10304
821323200,10429
821409600,10540
821668800,10634
821755200,10671
821841600,10593
821928000,10536
822014400,10764
822273600,10955
822360000,10957
822446400,10960
822532800,11103
822619200,11111
822878400,11058
822964800,11201
823051200,11359
823137600,11362
823224000,11469
823483200,11484
823569600,11391
823656000,11388
823742400,11331
823828800,11310
824088000,11256
824174400,11200
824260800,11364
824347200,11471
824433600,11594
824952000,11338
825038400,11390
825297600,11210
825384000,11197
825470400,11264
825556800,11125
825643200,11194
825902400,11254
825988800,11454
826075200,11378
826161600,11194
826248000,11217
826507200,10397
826593600,10602
826680000,10249
826766400,10451
826852800,10557
827112000,10601
827198400,10880
827284800,10836
827371200,11027
827457600,11026
827716800,11111
827803200,10984
827889600,11066
827976000,11030
828062400,10957
828321600,10926
828408000,11144
828494400,11139
829012800,11107
829099200,11077
829185600,10892
829272000,10849
829531200,10949
829617600,11032
829704000,10962
829790400,10909
829876800,10818
830136000,10909
830222400,10889
830308800,10898
830395200,10753
830481600,10732
830740800,10835
830827200,10964
830913600,10907
831000000,10929
831086400,10734
831345600,10697
831432000,10702
831518400,10617
831604800,10573
831691200,10597
831950400,10746
832036800,10817
832123200,10863
832209600,10833
832296000,10816
832555200,10987
832641600,11088
832728000,11082
832814400,11030
832900800,11019
833160000,11081
833246400,11107
833332800,11200
833419200,11157
833505600,11264
833764800,11059
833851200,11086
833937600,11092
834024000,11225
834110400,11196
834369600,11143
834456000,10993
834542400,10958
834628800,10866
834715200,10864
835060800,10952
835147200,10904
835320000,10855
835579200,10959
835665600,10982
835752000,11059
835838400,11002
835924800,11020
836184000,11002
836270400,11084
836356800,11063
836443200,11181
836529600,11177
836788800,10890
836875200,10929
836961600,10911
837048000,10921
837134400,10802
837393600,10800
837480000,10627
837566400,10609
837652800,10711
837739200,10845
837998400,10798
838084800,10865
838171200,10699
838257600,10706
838344000,10705
838603200,10651
838689600,10585
838776000,10681
838862400,10789
838948800,10961
839208000,11071
839294400,11134
839380800,11127
839467200,11164
839553600,11104
839812800,11181
839899200,11165
839985600,11166
840072000,11158
840158400,11175
840417600,11213
840504000,11312
840590400,11436
840676800,11478
840763200,11424
841022400,11484
841108800,11338
841195200,11377
841281600,11328
841368000,11159
841627200,11106
841713600,10957
841800000,11076
841886400,11040
841972800,11025
842232000,11212
842318400,11223
842404800,11236
842491200,11251
842577600,11369
842836800,11567
842923200,11621
843009600,11594
843096000,11586
843182400,11592
843441600,11622
843528000,11546
843614400,11603
843700800,11636
843787200,11759
844046400,11902
844132800,11881
844219200,11951.9
844305600,12014
844392000,11905
844651200,12133
844737600,12106
844824000,12250
844910400,12242
844996800,12218
845256000,12330
845342400,12490
845428800,12396
845515200,12436
845601600,12510
845860800,12473
845947200,12444
846033600,12492
846120000,12473
846206400,12388
846465600,12262
846552000,12192
846638400,12405
846724800,12477
846811200,12529
847070400,12559
847156800,12502
847243200,12775
847329600,12735
847416000,12751
847675200,12771
847761600,12806
847848000,12943
847934400,12999
848020800,12889
848280000,13042
848366400,13056
848452800,13167
848539200,13099
848625600,13116
848884800,13239
848971200,13485
849057600,13530
849144000,13310
849230400,13393
849489600,13517
849576000,13456
849662400,13434
849748800,13491
849835200,13102
850094400,13144
850180800,13342
850267200,13189
850353600,13053
850440000,12784
850699200,12937
850785600,12815
850872000,12766
850958400,12846
851044800,13131
851304000,13331
851390400,13341
851563200,13333
851649600,13404
851908800,13480
851995200,13451
852168000,13203
852254400,13222
852513600,13443
852600000,13420
852686400,13454
852772800,13198
852859200,13191
853118400,13289
853204800,13293
853291200,13766
853377600,13830
853464000,13856.4
853723200,13868.2
853809600,13732
853896000,13692
853982400,13610
854068800,13379
854328000,13294
854414400,13403
854500800,13285
854587200,13288
854673600,13321
854932800,13451
855019200,13548
855105600,13660
855537600,13643
855624000,13454
855710400,13462
855796800,13239
855883200,13113
856142400,13144
856228800,13102
856315200,13106
856401600,13411
856488000,13444
856747200,13375
856833600,13520
856920000,13541
857006400,13546
857092800,13398
857352000,13507
857438400,13450
857524800,13410
857611200,13416
857697600,13337
857956800,13268
858043200,13252
858129600,13119
858216000,12917
858302400,12736
858561600,12838
858648000,12748
858734400,12651
858820800,12472
858907200,12489
859166400,12749
859252800,12832
859339200,12776
859425600,12534
859857600,12074
859944000,12136
860030400,12055
860116800,12204
860376000,12287
860462400,12398
860548800,12426
860635200,12358.7
860721600,12516
860980800,12295
861067200,12342
861153600,12581
861240000,12516
861326400,12541
861585600,12626
861672000,12580
861758400,12707
861844800,12726
861931200,12645
862190400,12610
862276800,12600
862363200,12903
862449600,13020
862536000,13081
862795200,13399
862881600,13579
862968000,13605
863054400,13730
863140800,13930
863400000,13987
863486400,13906
863572800,14153
863659200,14041
863745600,14062
864004800,14108
864091200,14236
864177600,14235
864264000,14212
864350400,14331
864609600,14574.6
864696000,14540
864782400,14556
864868800,14416
864955200,14730
865214400,14978
865300800,14760
865387200,14831
865473600,14795
865560000,14655
865905600,14431
865992000,14421
866078400,13916
866164800,14112
866424000,14394
866510400,14307
866596800,14203
866683200,14506
866769600,15146
867028800,15021
867115200,14890
867201600,15065
867288000,15128
867374400,15196
867892800,15055
867979200,14822
868238400,14858
868324800,14792
868411200,14703
868497600,14839
868584000,15223
868843200,15370
868929600,15487
869016000,15446
869102400,15706
869188800,15570
869448000,15536
869534400,15446
869620800,15738
869707200,15709
869793600,15658
870052800,15666
870139200,15772
870225600,15983
870312000,16365
870398400,16379
870657600,16259
870744000,16371
870830400,16541
870916800,16673
871003200,16647
871262400,16535
871348800,16383.4
871435200,16482
871521600,16497
871608000,16096
871953600,15477
872040000,15835
872126400,15651
872212800,15429
872472000,15598
872558400,15547
872644800,15533
872731200,14876
872817600,14135
873076800,13425
873163200,13735
873249600,14711
873336000,14196
873422400,14563
873681600,14806
873768000,14996
873854400,14805
873940800,14289
874027200,14470
874286400,14630
874372800,14505
874545600,14419
874632000,14384
874891200,14079
874977600,14094
875064000,14205
875150400,14559
875236800,14710
875496000,14864
875582400,15049
875841600,15128
876100800,14797
876187200,14810
876273600,14838
876360000,14273
876705600,14072
876792000,13769
876878400,13384
876964800,13567
877051200,13601
877310400,12997
877396800,12403
877483200,11678
877569600,10393
877656000,11144
877915200,10483
878001600,9059
878088000,10456
878174400,10362
878260800,10620
878520000,11255.1
878606400,10757
878692800,10681
878779200,10458
878865600,10104
879124800,9992
879211200,10004
879297600,9616
879384000,9720
879470400,9957
879729600,10419
879816000,10245
879902400,10154
879988800,10050
880075200,10548
880334400,10586
880420800,10325
880507200,10590
880593600,10583
880680000,10526
880939200,10750
881025600,11216
881112000,11207
881198400,11474
881284800,11527
881544000,11722
881630400,11490
881716800,11022
881803200,10420
881889600,10614
882148800,10435
882235200,10346
882321600,10692
882408000,10754
882494400,10405
882753600,10172
882840000,10342
882926400,10342.4
883358400,10503
883444800,10722
883531200,10722.8
883704000,10680
883963200,10303
884049600,10073
884136000,9538
884222400,9254
884308800,8894
884568000,8121
884654400,8720
884740800,9226
884827200,8578
884913600,8900
885172800,9400
885259200,9433
885345600,9246
885432000,8883
885518400,8920
885777600,9252
885864000,9252.4004
886382400,10578
886468800,10525
886555200,10302
886641600,10442
886728000,10485
886987200,10873
887073600,10859
887160000,10793
887246400,10620
887332800,10274
887592000,10124
887678400,10232
887764800,10670
887851200,10581
887937600,10599
888196800,10685
888283200,10683.3
888369600,10886
888456000,11224
888542400,11480
888801600,11318
888888000,11425
888974400,11350
889060800,10803
889147200,10919
889406400,10994
889492800,10898
889579200,11118
889665600,10902
889752000,11011
890011200,11181
890097600,11255
890184000,11121
890270400,11445
890356800,11564
890616000,11594
890702400,11645
890788800,11810
890875200,11757
890961600,11735
891220800,11503
891307200,11518
891393600,11331
891480000,11189
891566400,11052
891912000,11049
891998400,11314
892084800,11342
892516800,11420
892603200,11371
