time,close
1123538400,434.8
1123624800,437.1
1123711200,445.4
1123797600,446
1124056800,442.2
1124143200,445.75
1124229600,440.2
1124316000,439.2
1124402400,436.1
1124661600,437.65
1124748000,439.2
1124834400,437.3
1124920800,438.1
1125007200,438.1
1125266400,436.6
1125352800,431.25
1125439200,434.85
1125525600,442.8
1125612000,443.2
1125871200,445
1125957600,444.5
1126044000,445
1126130400,446.7
1126216800,449
1126476000,449.15
1126562400,446.16
1126648800,450.75
1126735200,455.5
1126821600,459.6
1127080800,464.2
1127167200,464.3
1127253600,472.3
1127340000,465.8
1127426400,463.8
1127685600,466.25
1127772000,462.9
1127858400,468.95
1127944800,471.8
1128031200,468.7
1128290400,465.6
1128376800,466.1
1128463200,464.75
1128549600,473.35
1128636000,475.5
1128895200,475.1
1128981600,475.55
1129068000,471.15
1129154400,471.1
1129240800,469.25
1129500000,473.6
1129586400,471.3
1129672800,464.4
1129759200,461.1
1129845600,466.9
1130104800,464.7
1130191200,472.4
1130277600,470.7
1130364000,473.3
1130450400,473
1130713200,465.6
1130799600,459.05
1130886000,462.7
1130972400,460.7
1131058800,456.5
1131318000,459.2
1131404400,460.3
1131490800,467.1
1131577200,466.1
1131663600,469
1131922800,467.1
1132009200,468.3
1132095600,479
1132182000,485.8
1132268400,485.7
1132527600,491.2
1132614000,494.3
1132700400,491.75
1132786800,493.32
1132873200,495.4
1133132400,498.3
1133218800,498.7
1133305200,492.7
1133391600,503.8
1133478000,504.35
1133737200,509.1
1133823600,510.7
1133910000,514.65
1133996400,520.45
1134082800,525.85
1134342000,527.5
1134428400,518.2
1134514800,505.8
1134601200,502.75
1134687600,502.6
1134946800,503.75
1135033200,492.45
1135119600,494.95
1135206000,503.8
1135292400,502.6
1135551600,502.6
1135638000,507.3
1135724400,516.3
1135810800,516.7
1135897200,514.77
1136156400,517.12
1136242800,533.35
1136329200,534
1136415600,524.2
1136502000,538.95
1136761200,548.5
1136847600,542.4
1136934000,547.5
1137020400,546.53
1137106800,555.5
1137366000,561.95
1137452400,554.45
1137538800,542.6
1137625200,557.45
1137711600,552.7
1137970800,558.85
1138057200,558.25
1138143600,563
1138230000,560.1
1138316400,558.2
1138575600,567.9
1138662000,568.5
1138748400,569
1138834800,572
1138921200,566.95
1139180400,569.8
1139266800,548.8
1139353200,551.2
1139439600,563.8
1139526000,550.7
1139785200,539.9
1139871600,547
1139958000,539.5
1140044400,547.5
1140130800,552.05
1140390000,555.5
1140476400,553.8
1140562800,555.3
1140649200,548.9
1140735600,558.55
1140994800,553.6
1141081200,561.6
1141167600,562.6
1141254000,568.4
1141340400,565.1
1141599600,554.7
1141686000,552.3
1141772400,543.1
1141858800,545.7
1141945200,540.85
1142204400,546.1
1142290800,550.7
1142377200,552.8
1142463600,555.2
1142550000,553.7
1142809200,554.3
1142895600,551.5
1142982000,550
1143068400,549.7
1143154800,560
1143414000,566.9
1143500400,563.1
1143586800,573
1143673200,588.6
1143759600,583.2
1144015200,588.3
1144101600,585.45
1144188000,588.85
1144274400,595.6
1144360800,588.05
1144620000,599.6
1144706400,592.9
1144792800,598.05
1144879200,596.15
1144965600,599.55
1145224800,614.4
1145311200,621.15
1145397600,639.1
1145484000,613.1
1145570400,634.9
1145829600,619.1
1145916000,630.05
1146002400,638.35
1146088800,633.7
1146175200,654.15
1146434400,655.3
1146520800,668.75
1146607200,664.3
1146693600,679.4
1146780000,682.35
1147039200,678.2
1147125600,700.2
1147212000,708.65
1147298400,713
1147384800,714.7
1147644000,679.3
1147730400,687.8
1147816800,686.45
1147903200,684.75
1147989600,657.3
1148248800,656.1
1148335200,665.95
1148421600,642.2
1148508000,650.05
1148594400,652.65
1148853600,649.32
1148940000,652.3
1149026400,642.7
1149112800,628.35
1149199200,637.7
1149458400,635.3
1149544800,629.85
1149631200,626.6
1149717600,613.6
1149804000,607.1
1150063200,604.65
1150149600,565.7
1150236000,559.85
1150322400,576.7
1150408800,580.5
1150668000,565.45
1150754400,575.2
1150840800,586.2
1150927200,580.8
1151013600,583.65
1151272800,585.15
1151359200,579.1
1151445600,579.7
1151532000,598.8
1151618400,614.05
1151877600,623.47
1151964000,621.57
1152050400,627.3
1152136800,632.8
1152223200,628.6
1152482400,623.45
1152568800,640.95
1152655200,650
1152741600,664.9
1152828000,663.7
1153087200,642.4
1153173600,632.04
1153260000,642
1153346400,629.2
1153432800,620
1153692000,615.2
1153778400,618.87
1153864800,622.85
1153951200,634.22
1154037600,633.9
1154296800,635.92
1154383200,647.3
1154469600,650.45
1154556000,644.9
1154642400,645.7
1154901600,648.2
1154988000,642.14
1155074400,650.45
1155160800,637.04
1155247200,631
1155506400,627.3
1155592800,624.4
1155679200,628.8
1155765600,613.2
1155852000,614.6
1156111200,627.64
1156197600,623.45
1156284000,621
1156370400,619.1
1156456800,622.5
1156716000,613.45
1156802400,614.14
1156888800,618.8
1156975200,625
1157061600,625.8
1157320800,625.8
1157407200,638.04
1157493600,633.29
1157580000,616.6
1157666400,610.3
1157925600,589.4
1158012000,585.89
1158098400,590.2
1158184800,575.4
1158271200,579.1
1158530400,587.1
1158616800,571.8
1158703200,576.3
1158789600,584.55
1158876000,589.2
1159135200,589.33
1159221600,591.29
1159308000,601.5
1159394400,601.15
1159480800,597.8
1159740000,594.79
1159826400,574.07
1159912800,567.37
1159999200,573.1
1160085600,573.3
1160344800,576.6
1160431200,572.89
1160517600,572.95
1160604000,579.2
1160690400,589.5
1160949600,596.35
1161036000,589.67
1161122400,589.6
1161208800,599.7
1161295200,591
1161554400,581.32
1161640800,585.39
1161727200,591.52
1161813600,596.54
1161900000,599.3
1162162800,603.95
1162249200,605.75
1162335600,617.1
1162422000,623.25
1162508400,627.15
1162767600,622.25
1162854000,624.65
1162940400,615.4
1163026800,632.65
1163113200,628.8
1163372400,625.35
1163458800,620.15
1163545200,622.45
1163631600,618.05
1163718000,621.45
1163977200,622.15
1164063600,626.95
1164150000,629.8
1164236400,630.7
1164322800,637.2
1164582000,640.15
1164668400,639.75
1164754800,636.2
1164841200,647.8
1164927600,645.4
1165186800,646
1165273200,642.85
1165359600,630.4
1165446000,633.4
1165532400,624.85
1165791600,630.3
1165878000,629.65
1165964400,628.5
1166050800,625.35
1166137200,615
1166396400,615.6
1166482800,622.1
1166569200,620.5
1166655600,618.45
1166742000,620.25
1167001200,621
1167087600,623.95
1167174000,626.75
1167260400,634.65
1167346800,635.95
1167606000,636.25
1167692400,640.2
1167778800,627.35
1167865200,621.3
1167951600,607.5
1168210800,609.4
1168297200,613.7
1168383600,611.3
1168470000,611.55
1168556400,627.07
1168815600,626.5
1168902000,625
1168988400,631.65
1169074800,627.2
1169161200,634.9
1169420400,633.19
1169506800,646
1169593200,648.3
1169679600,645.7
1169766000,645.5
1170025200,643.45
1170111600,647.05
1170198000,652.4
1170284400,656.8
1170370800,647.65
1170630000,648.2
1170716400,653.3
1170802800,651.45
1170889200,660.55
1170975600,666.55
1171234800,660.7
1171321200,664.1
1171407600,668.85
1171494000,669.7
1171580400,668.9
1171839600,670.75
1171926000,657.15
1172012400,678.74
1172098800,677.3
1172185200,682.25
1172444400,686.3
1172530800,663.2
1172617200,669.45
1172703600,664.55
1172790000,642.1
1173049200,635.85
1173135600,646.2
1173222000,649
1173308400,651.4
1173394800,648.7
1173650400,650.6
1173736800,643
1173823200,643.8
1173909600,645.8
1173996000,652.4
1174255200,653.2
1174341600,658.05
1174428000,664.6
1174514400,663.3
1174600800,656.6
1174860000,663.3
1174946400,664.4
1175032800,665.1
1175119200,661.2
1175205600,663.1
1175464800,663.4
1175551200,663.8
1175637600,674
1175724000,674.7
1176069600,671.05
1176156000,676.8
1176242400,676.8
1176328800,675.8
1176415200,685.1
1176674400,690.3
1176760800,687.6
1176847200,689.7
1176933600,682.5
1177020000,691.4
1177279200,689
1177365600,683.1
1177452000,685.4
1177538400,674.6
1177624800,680.7
1177884000,678
1177970400,673.1
1178056800,672.6
1178143200,681.5
1178229600,688
1178488800,687.7
1178575200,684.6
1178661600,679.9
1178748000,665.7
1178834400,670.3
1179093600,669.4
1179180000,671.95
1179266400,661.4
1179352800,657
1179439200,660.9
1179698400,662.6
1179784800,658.8
1179871200,661.55
1179957600,654.17
1180044000,655.4
1180303200,655.22
1180389600,656.55
1180476000,653.35
1180562400,660.75
1180648800,670.7
1180908000,670.5
1180994400,669.4
1181080800,670.65
1181167200,658.7
1181253600,647.8
1181512800,653
1181599200,646.5
1181685600,650.7
1181772000,651.2
1181858400,655
1182117600,655.6
1182204000,660.6
1182290400,653.7
1182376800,651.75
1182463200,653.6
1182722400,651.25
1182808800,640.45
1182895200,643
1182981600,648.55
1183068000,648.9
1183327200,657.1
1183413600,653.25
1183500000,653.95
1183586400,649.4
1183672800,655.7
1183932000,659.8
1184018400,663.1
1184104800,660.7
1184191200,667
1184277600,666.9
1184536800,664.8
1184623200,664.4
1184709600,672.7
1184796000,677.5
1184882400,683.3
1185141600,681
1185228000,680.95
1185314400,674.9
1185400800,662.1
1185487200,661
1185746400,664.8
1185832800,663
1185919200,666.7
1186005600,664.6
1186092000,672.9
1186351200,671.5
1186437600,672
1186524000,674.2
1186610400,661.2
1186696800,672.4
1186956000,669
1187042400,668.8
1187128800,667.2
1187215200,652.4
1187301600,656.9
1187560800,657.8
1187647200,656.3
1187733600,660.7
1187820000,659.05
1187906400,667.9
1188165600,667.2
1188252000,662.2
1188338400,666.2
1188424800,665.2
1188511200,672.6
1188770400,672.1
1188856800,682.6
1188943200,681.5
1189029600,695.1
1189116000,700.5
1189375200,702.5
1189461600,712.4
1189548000,711.6
1189634400,708.2
1189720800,706.7
1189980000,717.4
1190066400,723.4
1190152800,721.3
1190239200,733
1190325600,730.8
1190584800,730
1190671200,731
1190757600,728
1190844000,734.3
1190930400,743.7
1191189600,746.8
1191276000,731.1
1191362400,727.2
1191448800,737.3
1191535200,742.3
1191794400,732.9
1191880800,737.6
1191967200,740.6
1192053600,747.4
1192140000,749.2
1192399200,758.9
1192485600,759.8
1192572000,754.6
1192658400,766.2
1192744800,764.8
1193004000,754
1193090400,759.3
1193176800,763.5
1193263200,768.9
1193349600,785
1193608800,791
1193695200,781.2
1193781600,795.25
1193868000,787
1193954400,807.1
1194217200,806.45
1194303600,824.7
1194390000,830.25
1194476400,832.65
1194562800,831.9
1194822000,792.9
1194908400,801.95
1194994800,811.5
1195081200,788.6
1195167600,786
1195426800,781.3
1195513200,804.15
1195599600,800.2
1195686000,804.3
1195772400,823.5
1196031600,824
1196118000,812.15
1196204400,803.7
1196290800,792.7
1196377200,782.8
1196636400,791.5
1196722800,801.6
1196809200,794.5
1196895600,802.4
1196982000,795.1
1197241200,808
1197327600,797.15
1197414000,813.5
1197500400,797.35
1197586800,794
1197846000,792.55
1197932400,802.85
1198018800,801.95
1198105200,796.6
1198191600,810.85
1198450800,811.25
1198537200,806.6
1198623600,824.4
1198710000,825.75
1198796400,840.5
1199055600,833.2
1199142000,833.3
1199228400,857
1199314800,863.3
1199401200,859.4
1199660400,857.4
1199746800,877.05
1199833200,878.1
1199919600,892.5
1200006000,895.2
1200265200,903.7
1200351600,887.95
1200438000,878.2
1200524400,877.05
1200610800,882.8
1200870000,864.3
1200956400,891.9
1201042800,891.1
1201129200,912.55
1201215600,913.7
1201474800,928.75
1201561200,923.3
1201647600,929.65
1201734000,924.7
1201820400,905.4
1202079600,903.3
1202166000,888
1202252400,901.95
1202338800,910.45
1202425200,922.4
1202684400,923.7
1202770800,906
1202857200,906.05
1202943600,908.5
1203030000,902.5
1203289200,905.3
1203375600,927.75
1203462000,943.5
1203548400,944.65
1203634800,944.2
1203894000,939.9
1203980400,947.9
1204066800,957.4
1204153200,968.9
1204239600,973.75
1204498800,983.55
1204585200,964.1
1204671600,988.15
1204758000,978.3
1204844400,972.8
1205100000,973
1205186400,973
1205272800,982.5
1205359200,994.9
1205445600,1001
1205704800,1002.3
1205791200,981.5
1205877600,943.5
1205964000,909.6
1206050400,919.1
1206309600,913.05
1206396000,938.3
1206482400,953.5
1206568800,947.4
1206655200,930
1206914400,915.3
1207000800,883.1
1207087200,903.5
1207173600,902.9
1207260000,912.9
1207519200,920
1207605600,915
1207692000,933.8
1207778400,928.4
1207864800,924.9
1208124000,924.1
1208210400,928
1208296800,944.7
1208383200,938.9
1208469600,916
1208728800,913.8
1208815200,917.3
1208901600,903.2
1208988000,885.8
1209074400,885.15
1209333600,892.5
1209420000,870.05
1209506400,873.5
1209592800,851.65
1209679200,855.45
1209938400,873.05
1210024800,875.05
1210111200,867.15
1210197600,882.3
1210284000,883.9
1210543200,881.9
1210629600,865.5
1210716000,863.65
1210802400,880.45
1210888800,901.3
1211148000,903.95
1211234400,918.35
1211320800,931.35
1211407200,920.85
1211493600,924.2
1211752800,928.1
1211839200,904.8
1211925600,900.1
1212012000,876.4
1212098400,885.9
1212357600,889.5
1212444000,880.4
1212530400,877.65
1212616800,877.35
1212703200,901.35
1212962400,891.9
1213048800,866.35
1213135200,879.55
1213221600,867.9
1213308000,870.2
1213567200,881.3
1213653600,881.9
1213740000,892.95
1213826400,897.85
1213912800,900.85
1214172000,883.35
1214258400,889.2
1214344800,885.3
1214431200,916.25
1214517600,927.15
1214776800,924.1
1214863200,938.85
1214949600,944.35
1215036000,932.85
1215122400,932.3
1215381600,925.45
1215468000,919.5
1215554400,927.75
1215640800,946.4
1215727200,963.7
1215986400,971.7
1216072800,976.6
1216159200,959.1
1216245600,956.6
1216332000,954.3
1216591200,965.3
1216677600,945
1216764000,919.75
1216850400,926.5
1216936800,928.7
1217196000,929.9
1217282400,916.85
1217368800,905.45
1217455200,912.85
1217541600,909.55
1217800800,893.65
1217887200,873.25
1217973600,878.6
1218060000,871.2
1218146400,855.35
1218405600,822.3
1218492000,810.65
1218578400,825.6
1218664800,805.6
1218751200,785.5
1219010400,798.55
1219096800,813.25
1219183200,812.65
1219269600,835.45
1219356000,822.1
1219615200,821.1
1219701600,823.8
1219788000,825.9
1219874400,833.25
1219960800,829.8
1220220000,817.1
1220306400,804.5
1220392800,800.25
1220479200,794.55
1220565600,802.8
1220824800,801.35
1220911200,776.75
1220997600,752
1221084000,746.8
1221170400,763.45
1221429600,786.2
1221516000,777.55
1221602400,862.7
1221688800,852.15
1221775200,871.15
1222034400,900.2
1222120800,890.7
1222207200,881
1222293600,875.7
1222380000,878.4
1222639200,903.25
1222725600,869.95
1222812000,873.6
1222898400,835
1222984800,834.8
1223244000,857.45
1223330400,886.6
1223416800,906.5
1223503200,911.5
1223589600,847.5
1223848800,830.8
1223935200,835.25
1224021600,848
1224108000,804.5
1224194400,781.7
1224453600,795
1224540000,770.1
1224626400,727.65
1224712800,722.5
1224799200,733.3
1225058400,729.6
1225144800,744.3
1225231200,754.3
1225317600,735.5
1225404000,723.05
1225666800,722.4
1225753200,761.95
1225839600,741.8
1225926000,732.95
1226012400,736.67
1226271600,745.9
1226358000,730.75
1226444400,712.35
1226530800,736.02
1226617200,742.72
1226876400,735.9
1226962800,736.8
1227049200,732.85
1227135600,745.27
1227222000,799.25
1227481200,820.57
1227567600,820.77
1227654000,812.9
1227740400,814.6
1227826800,817.95
1228086000,770.6
1228172400,782.1
1228258800,774.4
1228345200,765.7
1228431600,754.2
1228690800,771.3
1228777200,775.45
1228863600,809.75
1228950000,818.3
1229036400,821.05
1229295600,837.6
1229382000,858.25
1229468400,867.42
1229554800,852.25
1229641200,837.57
1229900400,847.95
1229986800,839.95
1230073200,846
1230159600,844
1230246000,866.6
1230505200,878.82
1230591600,872.1
1230678000,879.5
1230850800,874.3
1231110000,859.65
1231196400,863.75
1231282800,843.1
1231369200,855.95
1231455600,851.75
1231714800,819.6
1231801200,821.5
1231887600,810.55
1231974000,817.8
1232060400,841.05
1232319600,856.25
1232492400,854.05
1232578800,855.6
1232665200,898
1232924400,902.65
1233010800,896.9
1233097200,887.3
1233183600,906.8
1233270000,926.35
1233529200,903.75
1233615600,901.32
1233702000,906.02
1233788400,913.75
1233874800,910.6
1234134000,895.8
1234220400,914.95
1234306800,938.8
1234393200,945.6
1234479600,941.65
1234738800,968.35
1234911600,984.7
1234998000,973.55
1235084400,993.4
1235343600,990.95
1235430000,962.45
1235516400,952.1
1235602800,945.9
1235689200,944
1235948400,925
1236034800,915.65
1236121200,906.9
1236207600,932.25
1236294000,937.8
1236549600,920.95
1236636000,895.8
1236722400,907.4
1236808800,926.65
1236895200,927.2
1237154400,922.95
1237240800,914.2
1237327200,939.72
1237413600,958.6
1237500000,950.85
1237759200,937.15
1237845600,925.65
1237932000,933.15
1238018400,933.05
1238104800,921.05
1238364000,916.3
1238450400,917.15
1238536800,926.4
1238623200,903.15
1238709600,891.9
1238968800,868.8
1239055200,880.05
1239141600,879.55
1239228000,878.4
1239573600,892.05
1239660000,888.85
1239746400,890.6
1239832800,874.55
1239919200,867.9
1240178400,884.15
1240264800,882.25
1240351200,889.15
1240437600,902
1240524000,912.1
1240783200,906.75
1240869600,891.1
1240956000,897.6
1241042400,885.5
1241128800,885.8
1241388000,902.35
1241474400,895.77
1241560800,909.9
1241647200,909.05
1241733600,916.05
1241992800,912.6
1242079200,921.85
1242165600,925.45
1242252000,925.35
1242338400,930.7
1242597600,917.2
1242684000,924.65
1242770400,937.1
1242856800,953.4
1242943200,956.35
1243202400,951.25
1243375200,948.1
1243461600,958.8
1243548000,979
1243807200,973.95
1243893600,980.85
1243980000,962.15
1244066400,979.1
1244152800,955.3
1244412000,950.05
1244498400,953.75
1244584800,953.65
1244671200,954
1244757600,937.9
1245016800,927.85
1245103200,934.1
1245189600,938.4
1245276000,932.35
1245362400,933.3
1245621600,921.9
1245708000,925.15
1245794400,931.1
1245880800,938.55
1245967200,938.05
1246226400,937.05
1246312800,925.85
1246399200,940.05
1246485600,928.65
1246572000,924
1246917600,923.3
1247004000,908.45
1247090400,911.45
1247176800,912.15
1247436000,920
1247522400,924.6
1247608800,938.45
1247695200,936.35
1247781600,936.7
1248040800,948.35
1248127200,948.15
1248213600,950.4
1248300000,947.15
1248386400,950.35
1248645600,952.65
1248732000,936.65
1248818400,929
1248904800,933.3
1248991200,953.75
1249250400,955.55
1249336800,966.75
1249423200,961.95
1249509600,962.15
1249596000,953.9
1249855200,944.65
1249941600,946.22
1250028000,944.5
1250114400,953.5
1250200800,945.85
1250460000,932.8
1250546400,937.3
1250632800,941.55
1250719200,939.35
1250805600,953.15
1251064800,941.4
1251151200,943.55
1251237600,944.1
1251324000,946.75
1251410400,954.95
1251669600,949.65
1251756000,955.85
1251842400,977.85
1251928800,990.1
1252015200,993.4
1252274400,995.2
1252447200,991.15
1252533600,995.5
1252620000,1004.85
1252879200,998.65
1252965600,1005.9
1253052000,1016.7
1253138400,1011.45
1253224800,1006.15
1253484000,1000.05
1253570400,1013.8
1253656800,1007.05
1253743200,993.75
