time,close
1714051800,56.48
1714138200,56.123
1714397400,55.949
1714483800,55.064
1714570200,55.171
1714656600,56.515
1714743000,57.934
1715002200,59.697
1715088600,60.6
1715175000,60.947
1715261400,61.209
1715347800,61.087
1715607000,61.659
1715693400,61.366
1715779800,61.352
1715866200,61.052
1715952600,62.11
1716211800,64.082
1716298200,65.061
1716384600,64.047
1716471000,63.567
1716557400,64.675
1716903000,64.9
1716989400,65.462
1717075800,64.766
1717162200,64.162
1717421400,63.379
1717507800,63.162
1717594200,65.027
1717680600,64.852
1717767000,64.147
1718026200,64.45
1718112600,64.855
1718199000,65.006
1718285400,65.326
1718371800,66.938
1718631000,67.583
1718717400,68.567
1718890200,67.903
1718976600,68.612
1719235800,66.902
1719322200,67.241
1719408600,67.769
1719495000,68.434
1719581400,67.488
1719840600,67.361
1719927000,67.958
1720013400,68.251
1720186200,69.065
1720445400,68.574
1720531800,68.574
1720618200,67.765
1720704600,65.275
1720791000,64.76
1721050200,65.645
1721136600,65.632
1721223000,64.746
1721309400,64.304
1721395800,63.334
1721655000,64.75
1721741400,64.276
1721827800,63.599
1721914200,63.409
1722000600,63.137
1722259800,62.696
1722346200,62.258
1722432600,62.835
1722519000,62.485
1722605400,61.364
1722864600,59.855
1722951000,60.957
1723037400,61.148
1723123800,63.035
1723210200,63.394
1723469400,63.314
1723555800,64.802
1723642200,66.168
1723728600,66.322
1723815000,67.407
1724074200,68.853
1724160600,69.854
1724247000,69.712
1724333400,68.896
1724419800,68.673
1724679000,68.844
1724765400,69.572
1724851800,68.384
1724938200,69.248
1725024600,70.135
1725370200,67.532
1725456600,67.968
1725543000,68.362
1725629400,66.577
1725888600,67.542
1725975000,67.362
1726061400,68.147
1726147800,68.68
1726234200,69.706
1726493400,69.65
1726579800,70.691
1726666200,69.047
1726752600,70.432
1726839000,70.103
1727098200,70.537
1727184600,72.226
1727271000,72.156
1727357400,71.143
1727443800,70.735
1727703000,70.927
1727789400,70.613
1727875800,71.109
1727962200,70.68
1728048600,71.97
1728307800,70.192
1728394200,72.176
1728480600,72.743
1728567000,73.029
1728653400,72.279
1728912600,71.3
1728999000,70.598
1729085400,70.2
1729171800,68.765
1729258200,76.389
1729517400,77.207
1729603800,76.424
1729690200,74.929
1729776600,75.455
1729863000,75.468
1730122200,74.912
1730208600,75.944
1730295000,75.374
1730381400,75.603
1730467800,75.61
1730730600,75.551
1730817000,76.391
1730903400,78.021
1730989800,79.654
1731076200,79.504
1731335400,80.544
1731421800,81.95
1731508200,83.047
1731594600,83.726
1731681000,82.396
1731940200,84.705
1732026600,87.132
1732113000,88.385
1732199400,89.748
1732285800,89.779
1732545000,86.559
1732631400,87.26
1732717800,87.734
1732890600,88.681
1733149800,89.774
1733236200,90.217
1733322600,91.106
1733409000,91.787
1733495400,93.474
1733754600,91.369
1733841000,91.335
1733927400,93.656
1734013800,92.555
1734100200,91.887
1734359400,92.108
1734445800,91.913
1734532200,88.955
1734618600,90.204
1734705000,90.905
1734964200,91.145
1735050600,93.212
1735223400,92.414
1735309800,90.755
1735569000,90.043
1735655400,89.132
1735828200,88.673
1735914600,88.105
1736173800,88.179
1736260200,87.919
1736346600,87.5
1736519400,83.769
1736778600,84.029
1736865000,82.84
1736951400,84.826
1737037800,84.237
1737124200,85.81
1737469800,86.968
1737556200,95.399
1737642600,98.486
1737729000,97.759
1737988200,97.189
1738074600,97.183
1738161000,97.815
1738247400,97.324
1738333800,97.676
1738593000,97.894
1738679400,99.487
1738765800,101.111
1738852200,101.568
1738938600,101.393
1739197800,102.76
1739284200,100.808
1739370600,102.731
1739457000,104.369
1739543400,105.86
1739889000,103.585
1739975400,104.333
1740061800,102.454
1740148200,100.315
1740407400,98.847
1740493800,97.724
1740580200,99.006
1740666600,96.307
1740753000,98.056
1741012200,97.37
1741098600,97.258
1741185000,99.092
1741271400,90.636
1741357800,89.111
1741613400,86.668
1741699800,89.51
1741786200,91.968
1741872600,89.017
1741959000,91.8
1742218200,95.002
1742304600,92.998
1742391000,95.949
1742477400,95.084
1742563800,96.029
1742823000,97.199
1742909400,99.728
1742995800,97.065
1743082200,97.672
1743168600,93.385
1743427800,93.253
1743514200,92.838
1743600600,93.552
1743687000,91.705
1743773400,85.586
1744032600,86.783
1744119000,87.04
1744205400,94.547
1744291800,92.117
1744378200,91.829
1744637400,93.128
1744723800,97.628
1744810200,96.163
1744896600,97.303
1745242200,98.791
1745328600,104.034
1745415000,104.959
1745501400,109.687
1745587800,110.153
1745847000,111.038
1745933400,112.564
1746019800,113.172
1746106200,113.347
1746192600,115.649
1746451800,113.406
1746538200,113.769
1746624600,115.541
1746711000,114.443
1746797400,114.022
1747056600,111
1747143000,113.844
1747229400,115.099
1747315800,117.798
1747402200,119.153
1747661400,119.164
1747747800,119.202
1747834200,119.463
1747920600,118.797
1748007000,118.539
1748352600,121.157
1748439000,120.855
1748525400,118.486
1748611800,120.723
1748871000,121.898
1748957400,121.794
1749043800,123.966
1749130200,125.052
1749216600,124.1475
1749475800,122.446
1749562200,120.362
1749648600,121.988
1749735000,121.503
1749821400,121.215
1750080600,122.535
1750167000,122.067
1750253400,122.229
1750426200,123.141
1750685400,125.354
1750771800,127.911
1750858200,127.525
1750944600,130.667
1751031000,132.312
1751290200,133.913
1751376600,129.36
1751463000,128.486
1751549400,129.718
1751895000,128.962
1751981400,127.531
1752067800,128.828
1752154200,125.059
1752240600,124.511
1752499800,126.195
1752586200,126.027
1752672600,125.031
1752759000,127.417
1752845400,120.924
1753104600,123.327
1753191000,119.008
1753277400,117.678
1753363800,118.076
1753450200,118.049
1753709400,117.46
1753795800,116.874
1753882200,118.42
1753968600,115.94
1754055000,115.86
1754314200,117.099
1754400600,114.787
1754487000,117.848
1754573400,118.037
1754659800,121.164
1754919000,121.831
1755005400,122.528
1755091800,120.444
1755178200,123.056
1755264600,123.895
1755523800,124.509
1755610200,121.415
1755696600,121.386
1755783000,120.621
1755869400,120.465
1756128600,121.807
1756215000,122.609
1756301400,122.35
1756387800,123.145
1756474200,120.825
1756819800,121.411
1756906200,122.618
1756992600,125.748
1757079000,124.382
1757338200,124.476
1757424600,126.325
1757511000,124.771
1757597400,120.35
1757683800,118.844
1757943000,120.226
1758029400,120.051
1758115800,122.85
1758202200,120.778
1758288600,122.697
1758547800,122.737
1758634200,121.847
1758720600,120.395
1758807000,120.824
1758893400,121.061
1759152600,120.641
1759239000,119.892
1759325400,117.09
1759411800,116.253
1759498200,115.332
1759757400,116.331
1759843800,119.106
1759930200,121.425
1760016600,123.107
1760103000,122.008
1760362200,121.903
1760448600,121.535
1760535000,120.329
1760621400,118.359
1760707800,119.936
1760967000,123.856
1761053400,124.135
1761139800,111.637
1761226200,111.359
1761312600,109.469
1761571800,109.456
1761658200,110.25
1761744600,110.041
1761831000,108.9
1761917400,111.886
1762180200,110.009
1762266600,109.296
1762353000,109.846
1762439400,109.702
1762525800,110.366
1762785000,112.007
1762871400,113.644
1762957800,115.75
1763044200,115.423
1763130600,111.217
1763389800,110.29
1763476200,114.09
1763562600,110
1763649000,105.67
1763735400,104.31
1763994600,106.97
1764081000,104.4
1764167400,106.14
1764340200,107.58
1764599400,109.13
1764685800,109.35
1764772200,103.96
1764858600,103.22
1764945000,100.24
1765204200,96.79
1765290600,96.71
1765377000,92.71
1765463400,94.09
1765549800,95.19
1765809000,93.77
1765895400,94.57
1765981800,94.79
1766068200,94
1766154600,94.39
1766413800,93.23
1766500200,93.5
1766586600,93.64
1766759400,94.47
1767018600,94.15
1767105000,93.78
1767191400,93.76
1767364200,90.99
1767623400,91.46
1767709800,90.65
1767796200,90.73
1767882600,90.53
1767969000,89.46
1768228200,89.41
1768314600,90.32
1768401000,88.55
1768487400,88.05
1768573800,88
1768919400,87.26
1769005800,85.36
1769092200,83.54
1769178600,86.12
1769437800,85.7
1769524200,85.58
1769610600,84.64
1769697000,83.16
1769783400,83.49
1770042600,82.76
1770129000,79.94
1770215400,80.16
1770301800,80.87
1770388200,82.2
1770647400,81.47
1770733800,82.21
1770820200,79.62
1770906600,75.86
1770993000,76.87
1771338600,77
1771425000,77.99
1771511400,77
1771597800,78.67
1771857000,76.02
1771943400,78.04
1772029800,82.7
1772116200,84.59
1772202600,96.24
1772461800,97.09
1772548200,97.7
1772634600,98.66
1772721000,99.17
1772807400,99.02
1773063000,98.32
1773149400,96.94
1773235800,94.89
1773322200,94.31
1773408600,95.31
1773667800,95.2
