time,close
49708800,523.70001
49968000,521.59998
50054400,524.70001
50140800,526.40002
50227200,522.29999
50313600,525
50572800,522.29999
50659200,516.79999
50745600,516.5
50832000,517.09998
50918400,514.20001
51177600,506.10001
51264000,497.29999
51350400,503.5
51436800,505.79999
51523200,506.29999
51782400,509.10001
51868800,511.5
51955200,508.39999
52041600,506.20001
52128000,504.10001
52387200,500.5
52473600,499.79999
52560000,497
52646400,497.20001
52732800,495.79999
52992000,491.20001
53078400,490.89999
53164800,487.10001
53251200,478.39999
53337600,472.79999
53596800,471.20001
53683200,469.29999
53769600,469.10001
53856000,467.5
53942400,466.60001
54201600,460.5
54288000,456.10001
54374400,455.39999
54460800,460.20001
54547200,461.79999
54806400,471.5
54892800,472.89999
54979200,476.70001
55065600,480
55152000,485.10001
55411200,477.20001
55497600,471.5
55584000,469.29999
55670400,468.89999
55756800,471
56016000,468.10001
56102400,474.29999
56188800,473.39999
56275200,469.10001
56361600,467.5
56620800,463.79999
56707200,458.39999
56793600,455.29999
56880000,457
56966400,454.10001
57225600,451.79999
57312000,446.89999
57398400,440.39999
57484800,437.60001
57571200,441.60001
57830400,436.79999
57916800,426.10001
58003200,429.29999
58089600,428.89999
58176000,423.79999
58435200,425.79999
58521600,431.70001
58608000,435
58694400,441.39999
58780800,435.60001
59040000,430.20001
59126400,427.79999
59299200,433.20001
59385600,428.70001
59644800,427.39999
59731200,431.20001
59817600,431.20001
59904000,434.5
59990400,440.70001
60249600,450.39999
60336000,447.5
60422400,454.89999
60508800,460.5
60595200,455.29999
60854400,447.70001
60940800,444.89999
61027200,454
61113600,456.10001
61200000,458.29999
61459200,461
61545600,459.39999
61632000,456.20001
61718400,461
61804800,460.29999
62064000,470.60001
62150400,474.39999
62236800,472.79999
62323200,472.79999
62668800,473.10001
62755200,468.89999
62841600,472.20001
62928000,474.20001
63014400,473.5
63273600,471.20001
63360000,484.89999
63446400,483.5
63532800,482.79999
63619200,476.79999
63878400,472.10001
63964800,474
64051200,476.79999
64137600,476.39999
64224000,476.79999
64483200,478.20001
64569600,486.39999
64656000,489.29999
64742400,490.10001
64828800,495.29999
65088000,495.39999
65174400,495.79999
65260800,498.29999
65347200,498.29999
65433600,500.60001
65692800,503.79999
65779200,504.39999
65865600,508.89999
65952000,509.89999
66038400,506.89999
66297600,509.29999
66384000,506.60001
66470400,508.39999
66556800,513.40002
66643200,519
66902400,523.70001
66988800,524.5
67075200,531.40002
67161600,522.79999
67248000,527.59998
67507200,528.5
67593600,523.29999
67680000,525.59998
67766400,532.09998
67852800,535.79999
68112000,537.5
68198400,544
68284800,541.5
68371200,527.79999
68457600,533.5
68716800,528.59998
68803200,517.79999
68889600,515.70001
68976000,525.29999
69062400,523.70001
69321600,520
69408000,526.59998
69494400,534.79999
69580800,537.29999
69667200,536.29999
69926400,541.70001
70012800,545
70099200,538.29999
70185600,546
70272000,548.5
70531200,546.70001
70617600,551.59998
70704000,556.29999
70790400,560.40002
71222400,561.79999
71308800,553.79999
71395200,548.59998
71481600,546.5
71740800,555.20001
71827200,552.09998
71913600,558.29999
72000000,563.09998
72086400,559.20001
72345600,558
72432000,547.09998
72518400,553.20001
72604800,552.90002
72691200,552.29999
72950400,546.40002
73036800,536.5
73123200,539.09998
73209600,547.40002
73296000,548.5
73641600,544.79999
73728000,552.90002
73814400,559.29999
73900800,560
74160000,558.59998
74246400,565.09998
74332800,569.70001
74419200,575.29999
74764800,583.70001
74851200,581.79999
74937600,586.5
75024000,575.09998
75110400,574.59998
75456000,576.90002
75542400,574.70001
75628800,566.40002
75715200,566.59998
75974400,562.90002
76060800,562.70001
76147200,562.5
76320000,564.70001
76579200,569.70001
76665600,571.20001
76752000,574.70001
76838400,570.09998
76924800,569.29999
77184000,562.90002
77270400,559.5
77356800,554.79999
77443200,563.59998
77529600,564.5
77788800,568
77875200,561.90002
77961600,557.09998
78048000,552.29999
78134400,544.09998
78393600,533.20001
78480000,535.59998
78566400,539.70001
78652800,533.5
78739200,549.29999
78998400,557.29999
79084800,546.40002
79171200,541.40002
79257600,546.79999
79344000,548.79999
79603200,548.70001
79689600,556.59998
79776000,561
79862400,552.5
79948800,549.20001
80208000,554.5
80294400,554.79999
80380800,553.5
80467200,560.59998
80553600,567
80812800,575.29999
80899200,580.90002
80985600,578.20001
81072000,579.59998
81158400,583.90002
81417600,586.5
81504000,587.79999
81590400,585.5
81676800,586.79999
81763200,588.79999
82022400,589.59998
82108800,590.40002
82195200,596.90002
82281600,596.90002
82368000,594.09998
82627200,593.90002
82713600,588.79999
82800000,585.59998
82886400,578.90002
82972800,581.5
83232000,580.40002
83318400,578.09998
83404800,574.29999
83491200,571.5
83577600,567.70001
83836800,565.59998
83923200,574
84009600,574.29999
84096000,574.59998
84182400,578
84441600,576.29999
84528000,572.59998
84614400,574.79999
84700800,575.40002
84787200,576.59998
85046400,576.20001
85132800,572.29999
85219200,567.29999
85305600,560.20001
85392000,560.20001
85651200,550.70001
85737600,547.29999
85824000,550.70001
85910400,558.40002
85996800,559.79999
86256000,553.79999
86342400,555
86428800,558.70001
86515200,559.20001
86601600,555
86860800,551.20001
86947200,552.5
87033600,557.59998
87120000,557.5
87206400,555.79999
87465600,550.90002
87552000,551.90002
87638400,548.59998
87724800,545.59998
87811200,544.29999
88070400,540.40002
88156800,537.79999
88243200,535.40002
88329600,540.79999
88416000,543.20001
88675200,535.59998
88761600,532.40002
88848000,532.20001
88934400,541.29999
89020800,539.90002
89280000,539.20001
89366400,545.20001
89452800,545.40002
89539200,542.59998
89625600,544.20001
89884800,548.29999
89971200,548.29999
90057600,549
90144000,555.29999
90230400,559.59998
90489600,560.5
90576000,560.40002
90662400,556.29999
90748800,560
90835200,562.79999
91094400,554.20001
91180800,545.5
91353600,552
91440000,558.09998
91699200,559.40002
91785600,550.70001
91872000,544.29999
91958400,549.29999
92044800,545.40002
92304000,541.5
92390400,536.90002
92476800,533.20001
92563200,538.5
92649600,543.20001
92908800,539.20001
92995200,535.40002
93081600,529.09998
93168000,532.70001
93254400,530.40002
93513600,527.70001
93600000,531
93686400,539
93772800,541.79999
93859200,541.5
94291200,542.90002
94377600,541.20001
94464000,536.40002
94809600,545.40002
94896000,552.5
94982400,556.09998
95068800,557.40002
95328000,555.5
95414400,555.70001
95500800,553.59998
95587200,553.90002
95673600,558.59998
95932800,559.59998
96019200,555.09998
96105600,555.09998
96192000,561.79999
96278400,570.59998
96537600,573.20001
96624000,563.90002
96710400,573.5
96796800,573.40002
96883200,568.59998
97142400,564.90002
97228800,558.59998
97315200,558.09998
97401600,559
97488000,549
97747200,533.79999
97833600,534.5
97920000,544.29999
98006400,545.5
98092800,536.40002
98352000,543.59998
98438400,550.59998
98524800,546.20001
98611200,539.09998
98697600,542.70001
98956800,535.5
99043200,543.5
99129600,547.29999
99216000,549.09998
99302400,542.5
99561600,543.70001
99648000,546.40002
99734400,543.20001
99820800,540.29999
99907200,538.29999
100166400,542.90002
100252800,543.20001
100339200,547.59998
100425600,550.70001
100512000,551.20001
100771200,555
100857600,558.59998
100944000,567
101030400,562
101116800,569.90002
101376000,572.59998
101462400,571.40002
101548800,575
101635200,579.09998
101721600,581
101980800,574.90002
102067200,566.40002
102153600,572.90002
102240000,574.09998
102326400,572.5
102585600,571.20001
102672000,568.29999
102758400,560.79999
102844800,563.70001
102931200,567.40002
103190400,563
103276800,564.40002
103363200,566
103449600,568.20001
103536000,562.79999
103795200,561.59998
103881600,555
103968000,555.79999
104054400,560.5
104486400,555
104572800,546.20001
104659200,543.09998
104745600,546
105004800,542.5
105177600,532.59998
105264000,527.70001
105350400,526.09998
105609600,514.79999
105696000,521.40002
105782400,516.20001
105868800,514.29999
105955200,514.40002
106214400,504.89999
106300800,493.29999
106387200,499.10001
106473600,496.29999
106560000,490.60001
106819200,482.70001
106905600,488.29999
106992000,492.5
107078400,494.39999
107164800,499.60001
107424000,496.29999
107510400,486
107596800,485.70001
107769600,477.5
108028800,484.89999
108115200,481.89999
108201600,486.5
108288000,484.70001
108374400,482.60001
108720000,486
108806400,489.5
108892800,487.29999
108979200,485.39999
109238400,493.39999
109324800,497
109411200,502.79999
109584000,503.29999
109843200,499.70001
109929600,489.29999
110016000,487.70001
110102400,482.20001
110188800,474.79999
110448000,478.10001
110534400,477.89999
110620800,470.70001
110707200,471.10001
110793600,465.70001
111052800,457.5
111139200,463.89999
111225600,471.79999
111312000,468.39999
111398400,474.10001
111657600,465.10001
111744000,458.29999
111830400,452.89999
111916800,455.39999
112003200,451.5
112262400,447.70001
112348800,444.60001
112435200,442
112521600,428.60001
112608000,432.89999
112867200,442
112953600,448.89999
113040000,447.10001
113126400,452.5
113212800,462.89999
113472000,455.60001
113558400,449.89999
113644800,457.5
113731200,457.10001
113817600,460.39999
114076800,457.79999
114163200,454
114249600,452.10001
114336000,456.20001
114422400,453.79999
114681600,451.70001
114768000,447.39999
114854400,447.79999
114940800,447.70001
115027200,443.5
115286400,441.10001
115372800,448.89999
115459200,445.89999
115545600,446.39999
115632000,448.89999
115891200,452
115977600,457.29999
116064000,452.89999
116150400,451.70001
116236800,451.89999
116496000,446.60001
116582400,446.10001
116668800,446.79999
116755200,441.5
116841600,436.60001
117100800,432.79999
117187200,433.60001
117273600,434.89999
117360000,433
117446400,432
117705600,431
117792000,434.29999
117878400,434.89999
117964800,438.79999
118051200,435.5
118310400,436
118396800,440.79999
118483200,442.70001
118569600,441.10001
118656000,438.10001
118915200,431.89999
119001600,436
119088000,432.10001
119174400,435.29999
119260800,445.60001
119520000,446.29999
119606400,441.39999
119692800,446.29999
119779200,449.79999
119865600,454.5
120124800,454.29999
120211200,460.39999
120297600,466.60001
120384000,464.5
120470400,476.89999
120729600,474.70001
120816000,468.10001
120902400,470.70001
120988800,473.20001
121075200,466.5
121334400,453.89999
121420800,451.79999
121507200,446.20001
121593600,456.10001
121680000,458.29999
121939200,448.5
122025600,446.60001
122112000,438.89999
122198400,431.70001
122284800,424.60001
122544000,430
122630400,432.29999
122803200,417.89999
122889600,409.79999
123148800,398.10001
123235200,395.89999
123321600,409.5
123408000,416
123494400,409.60001
123753600,411.79999
123840000,417
123926400,409.60001
124012800,400.10001
124099200,396.29999
124358400,394.20001
124444800,398.10001
124531200,390.60001
124617600,388.29999
124704000,388.29999
124963200,392.60001
125049600,387.5
125136000,390.70001
125222400,386.29999
125308800,390.29999
125827200,401.39999
125913600,403.89999
126172800,396.29999
126345600,386.79999
126432000,392.70001
126518400,396.5
126777600,405.29999
126864000,408.89999
126950400,418.70001
127036800,414.10001
127123200,419
127382400,419.5
127468800,422.29999
127555200,426.89999
127641600,431.39999
127728000,435.20001
127987200,420
128073600,426.20001
128160000,426.89999
128246400,420.29999
128332800,421.10001
128592000,421.20001
128678400,424
128764800,431
128851200,433.39999
128937600,436.39999
129196800,434.29999
129283200,426.10001
129369600,426.20001
129456000,429.20001
129542400,428
129801600,429.60001
129888000,428.89999
129974400,429.5
130060800,426
130147200,420.60001
130406400,408.5
130492800,408.5
130579200,402.89999
130665600,403.39999
130752000,403.20001
131011200,403
131097600,403.89999
131184000,398.70001
131270400,400.29999
131356800,399
131616000,395.5
131702400,394.20001
131788800,403
131875200,408.39999
131961600,428
132220800,429.60001
132307200,428.89999
132393600,406.10001
132480000,409.70001
132566400,412.60001
132825600,413
132912000,408.10001
132998400,409.39999
133084800,404.60001
133171200,400.89999
133430400,403.79999
133516800,401.5
133603200,397.79999
133689600,396.79999
133776000,399.89999
134035200,402.10001
134121600,407.79999
134208000,418
134294400,416.70001
134380800,418.79999
134640000,417.5
134726400,414.5
134812800,414.70001
134899200,421.10001
135331200,423.10001
135417600,424.89999
135504000,420.89999
135849600,423.10001
135936000,420.10001
136022400,413.79999
136108800,416.20001
136195200,424
136454400,423.10001
136540800,425
136713600,420.10001
136800000,422.89999
137059200,425.70001
137145600,429.79999
137232000,429.5
137318400,424.10001
137404800,423.5
137664000,416.79999
137750400,415
137836800,420.89999
137923200,425.20001
138009600,424.70001
138268800,423.79999
138355200,420.89999
138441600,422
138614400,423.10001
138873600,418
138960000,420.39999
139046400,413.89999
139132800,408.5
139219200,413.10001
139564800,412.20001
139651200,414.79999
139737600,415.39999
139824000,414.29999
140083200,413.70001
140169600,416.20001
140256000,412.70001
140428800,411
140774400,406.70001
140860800,405.29999
140947200,403.70001
141033600,400.29999
141292800,401
141379200,406.20001
141465600,407.89999
141552000,396.10001
141638400,397.29999
141897600,403.5
141984000,406
142070400,400.89999
142156800,399.89999
142243200,394.39999
142502400,390.5
142588800,390.70001
142675200,392.60001
142761600,394.10001
142848000,396.29999
143107200,394.79999
143193600,396.39999
143280000,392
143366400,395
143452800,390.70001
143712000,388.70001
143798400,390
143884800,392.29999
143971200,393.60001
144057600,391.29999
144316800,390.5
144403200,392.29999
144489600,395.70001
144576000,402.70001
144662400,402.29999
144921600,398.89999
145008000,408.29999
145094400,412
145180800,416.10001
145267200,417.60001
145526400,414.89999
145612800,420.29999
145699200,417.5
145785600,413.89999
145872000,416
146131200,418
146217600,412.89999
146304000,411.60001
146390400,405
146476800,405.5
146736000,399.70001
146822400,402.10001
146908800,396.5
146995200,394.29999
147081600,395.39999
147340800,399.89999
147427200,398
147513600,388.79999
147600000,389.60001
147686400,390.60001
147945600,388.79999
148032000,384.20001
148118400,388.70001
148204800,389.10001
148291200,382.29999
148550400,374.10001
148636800,380.10001
148723200,381.79999
148809600,387.5
148896000,388.29999
149155200,394.20001
149241600,394.39999
149328000,390.60001
149414400,388.39999
149500800,383.79999
149760000,376.60001
149846400,378.20001
149932800,379.39999
150019200,374.70001
150105600,372.79999
150364800,373.29999
150451200,380.20001
150537600,375.39999
150624000,379.39999
150710400,376.79999
150969600,376.10001
151056000,381.29999
151142400,381.89999
151228800,376
151315200,378.29999
151574400,376.60001
151660800,380.39999
151747200,380.70001
151833600,378.89999
151920000,380.79999
152179200,380
152265600,382
152352000,382
152438400,384.89999
152524800,384
152784000,378
152870400,375
152956800,372.29999
153043200,373.10001
153129600,378
153388800,382.5
153475200,380.89999
153561600,382.29999
153648000,391.79999
153734400,393.5
153993600,390.10001
154080000,386.39999
154252800,388.29999
154339200,390.39999
154598400,390.29999
154684800,396.5
154771200,400.29999
154857600,401.29999
154944000,401.10001
155203200,407.79999
155289600,404.39999
155376000,406.29999
155462400,407.10001
155548800,411.10001
155808000,412.70001
155894400,408.70001
155980800,410.39999
156067200,408.89999
156153600,406.89999
156412800,404.10001
156499200,402.79999
156585600,400.39999
156672000,403.39999
156758400,402.60001
157017600,399.10001
157363200,404.20001
157622400,401.79999
157881600,411.20001
157968000,419.39999
158227200,420.89999
158313600,416.20001
158400000,427.29999
158486400,430.60001
158572800,437.20001
158832000,438.79999
158918400,430.39999
159004800,427.89999
159091200,435.20001
159177600,439.29999
159436800,437.39999
159523200,434.60001
159609600,431.60001
159696000,425
159782400,432
160041600,431.39999
160128000,438.39999
160214400,444
160300800,444.10001
160387200,446.60001
160646400,446.70001
160732800,444.60001
160819200,445.39999
160905600,444.70001
160992000,446.5
161251200,448.5
161337600,450.29999
161424000,448.79999
161510400,447.10001
161596800,443.10001
161856000,447.20001
161942400,452.60001
162028800,457.39999
162115200,461.39999
162201600,467.10001
162460800,473.39999
162547200,477.39999
162633600,474.89999
162720000,482.10001
162806400,488.29999
163065600,496.29999
163152000,494.70001
163238400,486
163324800,482.20001
163411200,488.60001
163670400,495.5
163756800,506.60001
163843200,506.10001
163929600,501.10001
164016000,494.70001
164275200,490.10001
164361600,491
164448000,485.60001
164534400,481.79999
164620800,487.5
164880000,486.29999
164966400,484.39999
165052800,493.20001
165139200,499.29999
165571200,504
165657600,507.60001
165744000,511.5
165830400,513.20001
166089600,517.09998
166176000,517.59998
166262400,519.09998
166348800,526.90002
166435200,530.29999
166694400,525
166780800,525.90002
166867200,521.5
166953600,518.70001
167040000,519.79999
167299200,519
167385600,520.79999
167472000,524.59998
167558400,520.40002
167644800,518.70001
167904000,511.29999
167990400,513.09998
168076800,515.59998
168249600,518.09998
168508800,517.09998
168595200,521.20001
168681600,518.79999
168854400,517.40002
169113600,513
169200000,508.5
169286400,502.5
169372800,501.79999
169459200,505.5
169804800,502.60001
169891200,499.29999
169977600,498.5
170064000,494.20001
170323200,482.89999
170409600,474.10001
170496000,467
170668800,480.10001
170928000,486.79999
171014400,496.39999
171100800,488.5
171187200,489
171273600,494.5
171532800,490.20001
171619200,490.29999
171705600,486
171792000,480.60001
171878400,475.79999
172137600,476.70001
172310400,475.20001
172396800,479.60001
172483200,486.70001
172742400,487.10001
172828800,484.5
172915200,483.89999
173001600,482.39999
173088000,483.60001
173347200,485.10001
173433600,491.60001
173520000,497.60001
173606400,495.89999
173692800,500.39999
173952000,507.5
174038400,504.79999
174124800,504.20001
174211200,509.70001
174297600,516.20001
174556800,515.90002
174643200,518.90002
174729600,522.40002
174816000,520.59998
174902400,516.79999
175161600,520.70001
175248000,515.20001
175334400,508.29999
175420800,508.89999
175507200,514.5
175766400,517.79999
175852800,523.20001
175939200,527.70001
176025600,531.90002
176112000,530.5
176371200,521.5
176457600,521.29999
176544000,518.29999
176630400,520.90002
176716800,521
176976000,524.09998
177062400,529.20001
177148800,525.29999
177235200,522.20001
177321600,516.79999
177580800,515.90002
177667200,515.59998
177753600,508.5
177840000,506.79999
177926400,510.39999
178185600,506.10001
178272000,504.5
178358400,496.70001
178444800,498.60001
178531200,503
178790400,496.39999
178876800,500.70001
178963200,497
179049600,503.89999
179136000,508.39999
179395200,512.09998
179481600,510.39999
179568000,505.60001
179654400,504.70001
179740800,506
180000000,503.20001
180086400,501.70001
180172800,495.70001
180259200,493.70001
180345600,498.5
180604800,497.10001
180691200,492.29999
180777600,495.10001
180864000,495.39999
180950400,494.89999
181209600,493.29999
181296000,491.60001
181382400,496.89999
181468800,499.29999
181555200,504.70001
181814400,509.20001
181900800,504.79999
181987200,506.5
182073600,509.60001
182160000,513.20001
182419200,513.29999
182505600,515.59998
182592000,512.59998
182678400,511.39999
182764800,512.90002
183024000,515.59998
183110400,524.29999
183196800,525.59998
183283200,525.70001
183369600,525.20001
183628800,525.5
183715200,532.5
183801600,532.70001
183888000,533.70001
183974400,534.29999
184233600,536.20001
184320000,536.70001
184406400,537.20001
184492800,532.90002
184579200,533.70001
184838400,535.70001
184924800,542.5
185011200,542
185097600,545.09998
185184000,545.90002
185443200,547.40002
185529600,548.29999
185702400,544.5
185788800,542.5
186048000,546.70001
186134400,554.40002
186220800,553.79999
186307200,558.40002
186393600,561.5
186652800,562.29999
186739200,556.40002
186825600,552.09998
186912000,549.79999
186998400,556.79999
187257600,553.5
187344000,549.29999
187430400,545.59998
187516800,547.09998
187603200,543.5
187862400,541.09998
187948800,546.20001
188035200,553.90002
188121600,555.5
188208000,556.5
188467200,558.59998
188553600,563.40002
189072000,566.20001
189158400,563.20001
189417600,573.40002
189676800,578.20001
189763200,576.90002
189849600,570.5
189936000,569.79999
190022400,571.5
190281600,566.29999
190368000,565.5
190454400,567.90002
190540800,573.70001
190627200,566.90002
190886400,569.5
190972800,565.29999
191059200,559.20001
191145600,560.40002
191232000,568.09998
191491200,569.90002
191577600,570.29999
191664000,565.70001
191750400,565.70001
191836800,572
192096000,570.90002
192182400,569.20001
192268800,574.79999
192355200,575.29999
192441600,577.70001
192700800,573.29999
192787200,573
192873600,572.70001
192960000,571.40002
193046400,568.59998
193305600,570.09998
193392000,574.90002
193478400,573.09998
193564800,572.79999
193651200,574.09998
193910400,576.90002
193996800,577.40002
194083200,574.79999
194169600,569.5
194256000,567.79999
194515200,569
194601600,574.79999
194688000,576
194774400,576.29999
194860800,578.90002
195120000,575.29999
195206400,577.90002
195292800,586.20001
195379200,593.09998
195465600,592.20001
195724800,587.29999
195811200,590.09998
195897600,593.79999
195984000,586.40002
196070400,583.40002
196329600,589.59998
196416000,588.40002
196502400,587.90002
196588800,585.70001
196675200,583.90002
196934400,586.79999
197020800,587
197107200,583.70001
197193600,582.20001
197280000,581.70001
197539200,580.90002
197625600,576.90002
197712000,571.09998
197798400,570.70001
197884800,570.59998
198144000,568.40002
198230400,569.70001
198316800,574
198403200,578.59998
198835200,577.40002
198921600,574.59998
199008000,570.70001
199094400,567.70001
199353600,563.59998
199440000,561.5
199526400,552.5
199612800,553.90002
199699200,547.29999
199958400,549.29999
200044800,553.70001
200131200,558.90002
200217600,549.20001
200304000,547.70001
200563200,545.70001
200649600,549.09998
200736000,549.09998
200822400,537.29999
200908800,539.40002
201168000,546
201254400,546.40002
201340800,540.79999
201427200,534.90002
201513600,531.40002
201772800,535.5
201859200,526.20001
201945600,527.59998
202118400,532.29999
202377600,542.40002
202464000,543.09998
202550400,534.70001
202636800,536.59998
202723200,539
203068800,536.59998
203155200,533.90002
203241600,535.20001
203328000,537.70001
203587200,533.5
203673600,532.09998
203760000,534.20001
203932800,540.79999
204192000,543.90002
204278400,547.09998
204364800,543.59998
204451200,547.5
204537600,546.79999
204796800,543.70001
204883200,543
204969600,542.29999
205056000,537.5
205142400,532.59998
205401600,529.5
205488000,536.5
205574400,535.20001
205660800,529.70001
205747200,529.5
206006400,529.70001
206092800,528.79999
206179200,529.09998
206265600,536.70001
206352000,533.79999
206611200,533.5
206697600,535.29999
206784000,539.70001
206870400,545.5
206956800,543.40002
207216000,538.90002
207302400,539.09998
207388800,538.29999
207475200,532
207561600,534
207820800,529.29999
207907200,524.29999
207993600,532.5
208080000,528.90002
208166400,527.59998
208425600,523.5
208512000,525.79999
208598400,531
208684800,531.40002
208771200,538.79999
209030400,539.70001
209116800,541.40002
209203200,542.29999
209289600,537.40002
209376000,536.09998
209635200,536.70001
209721600,534.59998
209808000,526.09998
209894400,528.5
209980800,525.90002
210240000,526.59998
210326400,530.29999
210412800,527.90002
210499200,535.40002
210585600,536.90002
210844800,536.5
210931200,538.70001
211017600,539.40002
211104000,533.5
211190400,530.29999
211449600,530.29999
211536000,530.90002
211622400,529.90002
211708800,528.79999
211795200,526
212054400,529.90002
212140800,535.20001
212227200,541.09998
212313600,537.29999
212400000,536.70001
212659200,533.70001
212745600,533.20001
212832000,530.40002
212918400,531.09998
213004800,534
213264000,524.09998
213350400,525.20001
213436800,516.09998
213523200,517.5
213609600,513.40002
213868800,502.60001
213955200,495.10001
214041600,497
214128000,502.5
214214400,493.29999
214473600,491.5
214560000,496
214646400,502.10001
214732800,500.70001
214819200,494.70001
215078400,490
215164800,494.20001
215251200,494.10001
215337600,486.70001
215424000,487.39999
215683200,489.5
215769600,499.39999
215856000,495.60001
215942400,504.89999
216028800,510.29999
216288000,502.79999
216374400,505.70001
216460800,508.20001
216547200,507.5
216633600,505.20001
216892800,498
216979200,502
217152000,500
217238400,503.5
217497600,505.5
217584000,513.40002
217670400,511.70001
217756800,508.10001
217843200,510.20001
218102400,515.59998
218188800,509.5
218275200,508.60001
218361600,507
218448000,508.60001
218707200,510.20001
218793600,512.70001
218880000,509.60001
218966400,509.29999
219052800,509.20001
219312000,506.70001
219398400,503.39999
219484800,505.39999
219571200,502.79999
219657600,505.89999
219916800,504
220003200,502.5
220089600,507.5
220176000,507.60001
220521600,506.89999
220608000,510.89999
220694400,509.5
220780800,509
221126400,515.29999
221212800,520.70001
221299200,518.09998
221385600,516.59998
221472000,523.90002
221731200,526.59998
221817600,526.09998
221904000,520.5
221990400,520.29999
222076800,519.5
222336000,517.70001
222422400,513.79999
222508800,514.20001
222595200,510.79999
222681600,507.89999
222940800,506.20001
223027200,506.39999
223113600,511.70001
223200000,510.79999
223286400,513.79999
223545600,512.29999
223632000,515.20001
223718400,519.20001
223804800,515.59998
223891200,516.70001
224150400,516.5
224236800,515.29999
224323200,515.5
224409600,512.29999
224496000,510.60001
224755200,507.60001
224841600,508.70001
224928000,505.20001
225014400,501.29999
225100800,501.5
225360000,499.89999
225446400,500.20001
225532800,501.79999
225619200,501.39999
225705600,498.39999
225964800,496.20001
226051200,497.10001
226137600,500.29999
226224000,499.89999
226310400,501.89999
226569600,498.60001
226656000,497.10001
226742400,493.89999
226828800,491.39999
226915200,492.89999
227174400,498.10001
227260800,501.70001
227347200,503.10001
227433600,500.89999
227520000,506.5
227779200,506.60001
227865600,504.5
227952000,509.10001
228038400,510
228124800,509.39999
228384000,507.39999
228470400,510.10001
228556800,509.29999
228643200,509.79999
228729600,512.59998
228988800,513.90002
229075200,512
229161600,514
229248000,514.59998
229680000,518.20001
229766400,524.40002
229852800,526.40002
229939200,532
230198400,537.5
230284800,535.09998
230371200,545.09998
230457600,550
230544000,550.20001
230803200,546.5
230889600,538.5
230976000,543.29999
231062400,548.5
231148800,551.90002
231408000,553.29999
231494400,554.09998
231580800,550.09998
231667200,541.20001
231753600,544.20001
232012800,545.90002
232099200,549.29999
232185600,551.09998
232272000,545.09998
232358400,541.70001
232617600,535.40002
232704000,541
232790400,544.40002
232963200,543.5
233222400,541.59998
233308800,536.29999
233395200,541.40002
233481600,541.5
233568000,544.40002
233913600,539.90002
234000000,535.70001
234086400,531.20001
234172800,531.70001
234432000,535.90002
234518400,531.29999
234604800,533.5
234777600,532.79999
235036800,533.40002
235123200,536.09998
235209600,539.79999
235296000,535.79999
235641600,532
235728000,528.40002
235814400,529.79999
235900800,529.5
235987200,526.40002
236246400,525.90002
236332800,528.20001
236419200,524.70001
236505600,524.90002
236592000,529
236851200,534
236937600,538.09998
237024000,534.90002
237110400,530.59998
237196800,534.20001
237456000,532
237542400,533.59998
237628800,534.70001
237715200,534.09998
237801600,534.79999
238060800,532.40002
238147200,532
238233600,532.29999
238320000,529.29999
238406400,531
238665600,529.70001
238752000,529.40002
238838400,528.40002
238924800,527.90002
239011200,530.29999
239270400,534
239356800,539.59998
239443200,539.40002
239529600,541.20001
239616000,544.59998
239875200,546.20001
239961600,543.5
240048000,541.40002
240134400,546
240220800,549.40002
240480000,552.5
240566400,552.20001
240652800,553.79999
240739200,554.09998
240825600,551.79999
241084800,546.09998
241171200,547.5
241257600,549.40002
241344000,549.29999
241430400,546.5
241689600,542.59998
241776000,541.5
241862400,540.90002
241948800,544.70001
242035200,546.40002
242294400,549.40002
242380800,552.29999
242467200,549.09998
242553600,546.70001
242640000,542.29999
242899200,543.5
242985600,546.5
243072000,545.40002
243158400,547.29999
243244800,544.79999
243504000,540.40002
243590400,536.90002
243676800,536.09998
243763200,533.59998
243849600,537.40002
244108800,534.5
244195200,538.29999
244281600,542.59998
244368000,542
244454400,541.29999
244713600,538.70001
244800000,543
244886400,542.90002
244972800,546.40002
245059200,547
245318400,549.40002
245404800,554.09998
245491200,552.90002
245577600,548.90002
245664000,549.40002
245923200,548.59998
246009600,554.20001
246096000,552.59998
246182400,552.09998
246268800,552.5
246528000,551.5
246614400,547.5
246700800,546.90002
246787200,550.5
246873600,551.29999
247132800,554.20001
247219200,556.40002
247305600,557
247392000,559.59998
247478400,558.79999
247737600,557.40002
247824000,555.09998
247910400,556.20001
247996800,559.29999
248083200,563.40002
248342400,562.29999
248428800,564.90002
248601600,567.59998
248688000,567.59998
248947200,563.90002
249033600,561.5
249120000,562.20001
249206400,560.5
249292800,558.79999
249552000,557.5
249638400,557.70001
249724800,557.5
249811200,560.29999
249897600,562.79999
250156800,558.40002
250243200,551.5
250329600,551.5
250416000,552.70001
250502400,555.40002
250761600,552.59998
250848000,548.5
250934400,544.90002
251020800,547.09998
251107200,547.29999
251366400,543.40002
251452800,538
251539200,543.5
251625600,548.90002
251712000,552.09998
252057600,554.09998
252144000,550.70001
252230400,549.29999
252576000,551.5
252662400,551.09998
252748800,547.90002
252835200,555.29999
252921600,555.70001
253180800,555.09998
253267200,552.40002
253353600,553.79999
253440000,552.90002
253526400,555.70001
253785600,558
253872000,562.70001
253958400,562.40002
254044800,559.70001
254131200,561.5
254390400,562.09998
254476800,560.90002
254563200,561.20001
