time,close
496935000,110.62
497021400,112.139999
497107800,110.824997
497194200,110.870003
497280600,110.074997
497539800,108.199997
497626200,107.160004
497712600,108.629997
497799000,109.434998
497885400,111.050003
498144600,113.184998
498231000,113.379997
498317400,114.315002
498403800,114.739998
498490200,114.32
498749400,113.68
498835800,114.440002
498922200,115.065002
499008600,115.485001
499095000,113.910004
499357800,113.82
499444200,115.400002
499530600,115.769997
499617000,115.480003
499703400,116.275002
499962600,116.040001
500049000,116.440002
500135400,117.379997
500221800,117.620003
500308200,119.260002
500567400,120.400002
500653800,121.82
500740200,121.165001
500826600,121.834999
500913000,122.175003
501172200,121.955002
501258600,122.57
501345000,122.199997
501431400,123.610001
501517800,123.970001
501777000,123.135002
501863400,123.949997
501949800,125.769997
502122600,126.059998
502381800,125.184998
502468200,125.230003
502554600,127.940002
502641000,128.460007
502727400,126.955002
502986600,127.485001
503073000,127.974998
503159400,129.179993
503245800,129.764999
503332200,132.125
503591400,132.610001
503677800,131.535004
503764200,131.139999
503850600,131.925003
503937000,132.259995
504196200,130.725006
504282600,130.029999
504455400,130.345001
504541800,131.485001
504801000,131.945007
504887400,132.294998
505060200,131.255005
505146600,130.550003
505405800,130.354996
505492200,132.789993
505578600,131.160004
505665000,128.800003
505751400,129.565002
506010600,129.095001
506097000,129.179993
506183400,131.535004
506269800,133.059998
506356200,132.770004
506615400,131.604996
506701800,131.089996
506788200,129.615005
506874600,129.270004
506961000,130.199997
507220200,130.794998
507306600,131.990005
507393000,133.059998
507479400,132.190002
507565800,132.925003
507825000,134.240005
507911400,134.600006
507997800,135.714996
508084200,136.639999
508170600,137.419998
508429800,138.125
508516200,138.259995
508602600,138.664993
508689000,139.164993
508775400,140.160004
509121000,140.735001
509207400,139.639999
509293800,139.945007
509380200,141.145004
509639400,140.199997
509725800,139.399994
509812200,138.875
509898600,140.524994
509985000,140.425003
510244200,139.740005
510330600,140.544998
510417000,140.244995
510503400,140.800003
510589800,140.710007
510849000,142.434998
510935400,145.345001
511021800,146.619995
511108200,147.009995
511194600,147
511453800,146.365005
511540200,147.625
511626600,147.475006
511713000,147.800003
511799400,148.005005
512058600,147.089996
512145000,147.485001
512231400,147.255005
512317800,148.375
512663400,148.860001
512749800,148.449997
512836200,148.919998
512922600,148.710007
513009000,147.035004
513268200,146.054993
513354600,148.929993
513441000,149.054993
513527400,151.764999
513613800,152.664993
513873000,153.925003
513959400,154.919998
514045800,158.895004
514132200,159.054993
514218600,157.660004
514477800,158.524994
514564200,157.860001
514650600,157.460007
514737000,159.854996
514823400,160.460007
515079000,159.899994
515165400,158.25
515251800,154.910004
515338200,154.205002
515424600,155.009995
515683800,157.139999
515770200,157.125
515856600,156.255005
515943000,157.160004
516029400,157.914993
516288600,157.75
516375000,157.050003
516461400,157.005005
516547800,155.764999
516634200,154.994995
516893400,155.309998
516979800,157.009995
517066200,157.440002
517152600,159.630005
517239000,160.164993
517584600,161.175003
517671000,161.304993
517757400,161.619995
517843800,163.160004
518103000,162.029999
518189400,162.110001
518275800,161.824997
518362200,162.360001
518448600,161.884995
518707800,158.610001
518794200,158.104996
518880600,160.035004
518967000,160.365005
519053400,162.354996
519312600,160.800003
519399000,158.574997
519485400,158.479996
519571800,159.279999
519658200,159.585007
519917400,159.554993
520003800,160.800003
520090200,162
520176600,161.720001
520263000,161.615005
520522200,162.615005
520608600,163.324997
520695000,163.960007
520781400,164.514999
521127000,157.625
521213400,153.259995
521299800,155.410004
521386200,154.289993
521472600,152.854996
521731800,149.285004
521818200,146.255005
521904600,147.395004
521991000,148.464996
522077400,147.759995
522336600,147.074997
522423000,147.404999
522509400,147.175003
522595800,147.279999
522682200,148.259995
522941400,145.505005
523027800,144.205002
523114200,144.520004
523200600,144.705002
523287000,144.190002
523546200,142.524994
523632600,141.860001
523719000,140.544998
523805400,140.695007
523891800,142.294998
524151000,145.440002
524237400,147.059998
524323800,148.835007
524410200,149.994995
524496600,149.574997
524755800,149.070007
524842200,148.595001
524928600,149.755005
525015000,150.009995
525101400,150.945007
525360600,149.910004
525447000,151.154999
525533400,152.020004
525619800,152.044998
525706200,151.699997
526051800,149.339996
526138200,149.820007
526224600,151.395004
526311000,149.669998
526570200,146.550003
526656600,145.759995
526743000,144.740005
526829400,138.460007
526915800,135.035004
527175000,134.940002
527261400,135.210007
527347800,136.389999
527434200,138.134995
527520600,138.455002
527779800,140.119995
527866200,139.565002
527952600,139.235001
528039000,137.615005
528125400,137.585007
528384600,135.535004
528471000,137.494995
528557400,138.264999
528643800,138.220001
528730200,138.554993
528989400,139.115005
529075800,138.255005
529162200,139.264999
529248600,139.164993
529335000,139.869995
529594200,140.675003
529680600,140.964996
529767000,142.100006
529853400,141.899994
529939800,141.195007
530199000,140.100006
530285400,139.925003
530371800,140.300003
530458200,142.149994
530544600,141.964996
530807400,141.759995
530893800,142.494995
530980200,143.130005
531066600,144.779999
531153000,144.479996
531412200,144.809998
531498600,145.964996
531585000,146.179993
531671400,145.410004
531757800,144.910004
532017000,144.294998
532103400,145.350006
532189800,145.580002
532276200,143.414993
532362600,143.505005
532621800,143.195007
532708200,140.660004
532794600,139.544998
532881000,141.309998
532967400,142.899994
533226600,144.494995
533313000,145.770004
533399400,146.869995
533572200,147.940002
533831400,146.854996
533917800,148.865005
534004200,150.080002
534090600,149.979996
534177000,149.044998
534436200,147.845001
534522600,146.865005
534609000,146.955002
534695400,146.080002
534781800,144.979996
535041000,144.074997
535127400,144.490005
535213800,143.044998
535300200,142.854996
535386600,143.770004
535645800,144.085007
535732200,142.804993
535818600,142.794998
535991400,142.934998
536250600,141.514999
536337000,141.524994
536423400,141.404999
536596200,142.860001
536855400,147.404999
536941800,149.059998
537028200,152.975006
537114600,155.690002
537201000,156.990005
537460200,159.304993
537546600,159.619995
537633000,162.660004
537719400,164.145004
537805800,162.514999
538065000,166.455002
538151400,166.520004
538237800,164.259995
538324200,167.945007
538410600,166.764999
538669800,164.139999
538756200,166.654999
538842600,167.625
538929000,165.740005
539015400,166.675003
539274600,170.304993
539361000,171.554993
539447400,173.5
539533800,174.634995
539620200,174.630005
539879400,173.625
539965800,172.324997
540052200,175.979996
540138600,176.264999
540225000,179.065002
540570600,183.649994
540657000,181.210007
540743400,179.869995
540829800,178.684998
541089000,177.705002
541175400,178.940002
541261800,180.970001
541348200,182.184998
541434600,182.75
541693800,181.065002
541780200,180.565002
541866600,183.274994
541953000,184.669998
542039400,184.285004
542298600,182.475006
542385000,184.464996
542471400,185.309998
542557800,184.770004
542644200,183.164993
542903400,182.729996
542989800,185.899994
543076200,186.044998
543162600,187.960007
543249000,189.824997
543508200,189.399994
543594600,190.179993
543681000,190.195007
543767400,190.705002
543853800,189.050003
544113000,183.835007
544199400,186.039993
544285800,186.074997
544372200,187.660004
544458600,191.360001
544714200,190.914993
544800600,187.434998
544887000,189.279999
544973400,188.729996
545059800,188.285004
545319000,183.945007
545405400,179.725006
545491800,182.460007
545578200,183.744995
545923800,182.125
546010200,184.634995
546096600,183.955002
546183000,183.770004
546269400,180.375
546528600,179.550003
546615000,181.264999
546701400,182.220001
546787800,184.830002
546874200,185.830002
547133400,186.449997
547219800,189.735001
547306200,189.294998
547392600,190.014999
547479000,190.360001
547738200,189.240005
547824600,188.975006
547911000,190.294998
547997400,190.740005
548083800,187.910004
548343000,185.455002
548429400,181.464996
548515800,181.699997
548602200,182.660004
548688600,181.639999
549034200,185.169998
549120600,185.955002
549207000,188.110001
549293400,188.770004
549552600,185.860001
549639000,184.5
549725400,185.759995
549811800,186.255005
549898200,185.684998
550157400,187.535004
550243800,189.475006
550330200,190.020004
550416600,189.664993
550503000,190.360001
550762200,189.600006
550848600,191.139999
550935000,191.320007
551021400,192.369995
551107800,192.050003
551367000,192.899994
551453400,191.839996
551539800,191.904999
551626200,191.345001
551712600,191.059998
551971800,190.699997
552058200,189.240005
552144600,189.475006
552231000,190.384995
552576600,189.024994
552663000,187.755005
552749400,187.384995
552835800,187.975006
552922200,188.735001
553181400,190.419998
553267800,194.985001
553354200,194.869995
553440600,196.039993
553527000,195.865005
553786200,193.860001
553872600,193.195007
553959000,193.634995
554045400,191.505005
554131800,193.024994
554391000,193.195007
554477400,193.755005
554563800,194.725006
554650200,196.565002
554736600,196.350006
554995800,195.240005
555082200,195.880005
555168600,198.244995
555255000,201.865005
555341400,203.729996
555600600,206.029999
555687000,208.389999
555773400,207.059998
555859800,206.470001
555946200,206.464996
556205400,206.830002
556291800,203.899994
556378200,205.389999
556464600,208.929993
556551000,210.574997
556810200,209.479996
556896600,210.714996
556983000,211.160004
557069400,210.634995
557155800,208.845001
557415000,209.574997
557501400,206.889999
557587800,205.729996
557674200,205.014999
557760600,204.059998
558106200,199.899994
558192600,201.600006
558279000,205.164993
558365400,206.365005
558624600,205.160004
558711000,202.255005
558797400,201.300003
558883800,202.054993
558970200,201.675003
559229400,197.259995
559315800,201.429993
559402200,204.074997
559488600,204.639999
559575000,205.115005
559834200,204.625
559920600,204.149994
560007000,205.505005
560093400,209.705002
560179800,212.145004
560439000,213.809998
560525400,208.070007
560611800,206.889999
560698200,203.625
560784600,202.464996
561043800,199.625
561130200,201.229996
561216600,197.494995
561303000,193.065002
561389400,183.285004
561648600,155.649994
561735000,143.960007
561821400,158.779999
561907800,149.985001
561994200,145.419998
562257000,128.425003
562343400,129.865005
562429800,131.210007
562516200,143.639999
562602600,150.070007
562861800,152.195007
562948200,147.134995
563034600,147.945007
563121000,153.029999
563207400,150.679993
563466600,146.485001
563553000,143.445007
563639400,145.479996
563725800,149.845001
563812200,147.949997
564071400,147.460007
564157800,143.574997
564244200,144.835007
564330600,141.059998
564417000,140.835007
564676200,141.839996
564762600,144.660004
564849000,144.994995
565021800,143.354996
565281000,137.125
565367400,137.160004
565453800,137.955002
565540200,132.949997
565626600,130.434998
565885800,133.145004
565972200,136.690002
566058600,139.759995
566145000,139.014999
566231400,139.820007
566490600,146.080002
566577000,146.889999
566663400,151.059998
566749800,149.910004
566836200,154.744995
567095400,156.020004
567181800,155.554993
567268200,158.059998
567354600,158.184998
567700200,152.779999
567786600,154.345001
567873000,157.285004
567959400,156.25
568305000,161.809998
568391400,164.279999
568477800,166.175003
568564200,168.699997
568650600,158.195007
568909800,158.875
568996200,155.725006
569082600,155.544998
569169000,156.035004
569255400,159.824997
569514600,159.024994
569601000,158.009995
569687400,152.464996
569773800,152.949997
569860200,154.354996
570119400,157.054993
570205800,155.229996
570292200,155.425003
570378600,157.654999
570465000,159.130005
570724200,158.615005
570810600,158.975006
570897000,156.580002
570983400,157.380005
571069800,158.014999
571329000,157.875
571415400,158.929993
571501800,162.240005
571588200,162.955002
571674600,163.934998
572020200,165.539993
572106600,165.804993
572193000,165.75
572279400,167.074997
572538600,170.199997
572625000,171.285004
572711400,172.475006
572797800,170.785004
572884200,170.645004
573143400,172.639999
573229800,172.634995
573316200,175.115005
573402600,176.5
573489000,177.389999
573748200,178.464996
573834600,179.625
573921000,181.240005
574007400,178.434998
574093800,177.889999
574353000,179.210007
574439400,178.315002
574525800,180.419998
574612200,181.235001
574698600,181.035004
574957800,178.899994
575044200,180.014999
575130600,179.244995
575217000,174.764999
575303400,172.880005
575562600,172.839996
575649000,173.664993
575735400,172.130005
575821800,173.259995
576163800,171.404999
576250200,172.895004
576336600,176.600006
576423000,177.330002
576509400,178.929993
576768600,179.940002
576855000,180.100006
576941400,180.384995
577027800,173.270004
577114200,173.134995
577373400,173.550003
577459800,174.354996
577546200,172.934998
577632600,172.070007
577719000,173.320007
577978200,174.399994
578064600,176.744995
578151000,177.210007
578237400,176.729996
578323800,175.919998
578583000,176.744995
578669400,178.994995
578755800,178.625
578842200,177.679993
578928600,177.179993
579187800,174.929993
579274200,174.320007
579360600,170.800003
579447000,171.705002
579533400,173.845001
579792600,174.985001
579879000,174.070007
579965400,170.285004
580051800,170.345001
580138200,169.884995
580397400,167.649994
580483800,169.210007
580570200,169.009995
580656600,169.854996
580743000,169.585007
581088600,173.345001
581175000,176.675003
581261400,176.449997
581347800,178.005005
581607000,179.744995
581693400,179.764999
581779800,183.014999
581866200,182.774994
581952600,184.285004
582211800,184.735001
582298200,185.774994
582384600,186.104996
582471000,184.505005
582557400,183.940002
582816600,183.195007
582903000,184.789993
582989400,186.979996
583075800,187.070007
583162200,187.350006
583421400,185.115005
583507800,188.190002
583594200,187.785004
583680600,189.024994
583767000,189.955002
584112600,191.904999
584199000,190.429993
584285400,189.384995
584371800,188.145004
584631000,187.684998
584717400,187.235001
584803800,188.119995
584890200,188.679993
584976600,188.509995
585235800,188.794998
585322200,185.779999
585408600,185.255005
585495000,182.404999
585581400,181.860001
585840600,181.589996
585927000,179.705002
586013400,177.369995
586099800,178.220001
586186200,181.160004
586445400,181.440002
586531800,180.535004
586618200,181.070007
586704600,181.175003
586791000,179.895004
587050200,179.815002
587136600,177.270004
587223000,172.679993
587309400,174.634995
587395800,173.744995
587655000,170.085007
587741400,172.645004
587827800,172.904999
587914200,173.550003
588000600,172.815002
588259800,169.895004
588346200,169.604996
588432600,171.955002
588519000,170.529999
588605400,170.979996
588864600,172.764999
588951000,172.365005
589037400,170.994995
589123800,168.220001
589210200,171.464996
589555800,171.934998
589642200,172.095001
589728600,172.964996
589815000,175.479996
590074200,175.595001
590160600,175.869995
590247000,176.979996
590333400,175.414993
590419800,176.645004
590679000,176.110001
590765400,176.804993
590851800,177.804993
590938200,178.274994
591024600,177.475006
591283800,175.869995
591370200,175.800003
591456600,177.054993
591543000,178.824997
591629400,179.365005
591888600,176.789993
591975000,176.289993
592061400,175.860001
592147800,176.235001
592234200,176
592493400,174.934998
592579800,175.625
592666200,173.289993
592752600,174.835007
592839000,175.369995
593098200,175.785004
593184600,176.990005
593271000,176.990005
593357400,180.365005
593443800,179.740005
593703000,178.410004
593789400,177.399994
593875800,176.350006
593962200,174.279999
594048600,174.884995
594311400,174.779999
594397800,174.595001
594484200,174.014999
594570600,174.25
594657000,173.559998
594916200,171.339996
595002600,173.75
595089000,173.494995
595175400,173.274994
595261800,169.240005
595521000,168.955002
595607400,168.104996
595693800,165.524994
595780200,166.205002
595866600,166.524994
596125800,163.815002
596212200,164.350006
596298600,167.190002
596471400,165.720001
596730600,165.994995
596817000,167.169998
596903400,169.184998
596989800,171.330002
597076200,171.615005
597335400,172.854996
597421800,174.014999
597508200,172.839996
597594600,171.884995
597681000,171.794998
597940200,171.110001
598026600,170.255005
598113000,170.869995
598199400,171.619995
598285800,174.014999
598545000,175.389999
598631400,175.074997
598717800,174.660004
598804200,174.759995
598890600,175.610001
599236200,175.220001
599322600,175.130005
599409000,176.679993
599495400,177.410004
599841000,174.625
599927400,177.559998
600013800,177.485001
600100200,177.520004
600359400,177.649994
600445800,177.065002
600532200,177.595001
600618600,179
600705000,179.100006
600964200,179.199997
601050600,177.089996
601137000,178.645004
601223400,180.570007
601309800,180.320007
601569000,178.205002
601655400,180.175003
601741800,181.559998
601828200,183.994995
601914600,183.544998
602173800,184.785004
602260200,186.470001
602346600,188.369995
602433000,189.865005
602519400,189.975006
602778600,189.464996
602865000,192.054993
602951400,190.050003
603037800,188.690002
603124200,185.705002
603383400,185.404999
603469800,185.630005
603556200,187.414993
603642600,187.824997
603729000,188.509995
604074600,188.169998
604161000,185.759995
604247400,186.470001
604333800,184.589996
604593000,183.815002
604679400,183.789993
604765800,183.600006
604852200,185.460007
604938600,185.815002
605197800,187.505005
605284200,186.699997
605370600,186.255005
605457000,185.350006
605543400,184.994995
605802600,185.880005
605889000,185.354996
605975400,185.365005
606061800,187.134995
606148200,182.009995
606407400,179.875
606493800,182.039993
606580200,180.589996
606666600,181.039993
607012200,181.145004
607098600,182.014999
607185000,183.339996
607271400,184.365005
607357800,185.869995
607613400,185.830002
607699800,185.535004
607786200,186.089996
607872600,186.199997
607959000,188.399994
608218200,189.274994
608304600,190.910004
608391000,192.529999
608477400,191.830002
608563800,194.630005
608823000,194.589996
608909400,196.830002
608995800,198.070007
609082200,197.649994
609168600,198.860001
609427800,198.315002
609514200,197.240005
609600600,197.25
609687000,199.570007
609773400,200.470001
610032600,200.75
610119000,200.744995
610205400,201.585007
610291800,202.095001
610378200,203.440002
610637400,203.039993
610723800,202.684998
610810200,203.014999
610896600,203.514999
610983000,207.154999
611242200,208.895004
611328600,208.255005
611415000,210.729996
611501400,211.059998
611587800,212.610001
611847000,212.369995
611933400,210.625
612019800,211.985001
612106200,212.839996
612192600,214.434998
612538200,213.589996
612624600,214.544998
612711000,215.589996
612797400,217.789993
613056600,213.399994
613143000,214.395004
613229400,219.880005
613315800,219.389999
613402200,218.794998
613661400,218.600006
613747800,216.544998
613834200,216.664993
613920600,213.089996
614007000,212.815002
614266200,212.285004
614352600,211.039993
614439000,210.910004
614525400,212.220001
614611800,214.259995
614871000,213.615005
614957400,213.934998
615043800,211.070007
615130200,206.770004
615216600,204.585007
615475800,205.464996
615648600,206.365005
615735000,207.669998
615821400,209.580002
616080600,209.330002
616167000,209.940002
616253400,210.869995
616339800,211.479996
616426200,212.865005
616685400,213.735001
616771800,211.384995
616858200,213.610001
616944600,211.095001
617031000,210.865005
617290200,208.115005
617376600,208.014999
617463000,209.895004
617549400,212.755005
617635800,213.145004
617895000,214.274994
617981400,212.835007
618067800,212.839996
618154200,214.559998
618240600,215.139999
618499800,218.759995
618586200,219.729996
618672600,217.850006
618759000,217.419998
618845400,216.304993
619104600,214.809998
619191000,215.869995
619277400,214.869995
619363800,216.149994
619450200,216.720001
619709400,214.184998
619795800,215.384995
619882200,217.490005
619968600,220.395004
620055000,220.820007
620314200,221.460007
620400600,220.300003
620487000,221.399994
620573400,222.005005
620659800,223.514999
621005400,223.580002
621091800,221.669998
621178200,221.199997
621264600,222.654999
621523800,222.960007
621610200,224.324997
621696600,224.615005
621783000,222.410004
621869400,221.960007
622128600,221.75
622215000,221.934998
622301400,222.304993
622387800,222.654999
622474200,223.889999
622733400,223.889999
622819800,223.869995
622906200,223.804993
622992600,226.25
623079000,226.389999
623338200,228.110001
623424600,228.735001
623511000,230.899994
623597400,231.740005
623683800,234.404999
623943000,236.785004
624029400,236.085007
624115800,235.085007
624202200,234.544998
624288600,224.664993
624547800,224.945007
624634200,224.244995
624720600,226.524994
624807000,231.529999
624893400,231.050003
625152600,228.759995
625239000,226.175003
625325400,226.115005
625411800,222.054993
625498200,218.839996
625761000,219.074997
625847400,222.615005
625933800,223.309998
626020200,219.449997
626106600,219.054993
626365800,215.184998
626452200,217.649994
626538600,220.369995
626625000,220.649994
626711400,222.529999
626970600,222.755005
627057000,221.369995
627143400,222.345001
627229800,221.699997
627316200,222.630005
627575400,223.414993
627661800,222.759995
627748200,223.625
627921000,224.835007
628180200,223.645004
628266600,223.585007
628353000,223.494995
628439400,224.445007
628525800,225.315002
628785000,226.720001
628871400,227.304993
628957800,224.154999
629044200,224.764999
629130600,224.024994
629389800,220.264999
629476200,217.804993
629562600,217.910004
629649000,216.354996
629735400,214.139999
629994600,210.850006
630081000,211.184998
630167400,213.235001
630253800,216.229996
630340200,217.625
630685800,217.615005
630772200,221.574997
630858600,221.580002
630945000,223.835007
631290600,227.725006
631377000,226.100006
631463400,224.714996
631549800,223.139999
631809000,223.539993
631895400,221.179993
631981800,216.554993
632068200,213.505005
632154600,208.794998
632413800,207.615005
632500200,211.914993
632586600,210.604996
632673000,210.570007
632759400,213.910004
633018600,208.059998
633105000,207.479996
633191400,206.744995
633277800,205.774994
633364200,203.244995
633623400,202.054993
633709800,197.654999
633796200,201.940002
633882600,203.044998
633969000,205.615005
634228200,206.490005
634314600,205.074997
634401000,206.804993
634487400,207.244995
634573800,208.494995
634833000,206.880005
634919400,207.199997
635005800,208.059998
635092200,209.929993
635178600,208.354996
635524200,205.065002
635610600,204.75
635697000,204.190002
635783400,201.794998
636042600,204.625
636129000,205.785004
636215400,207.914993
636301800,209.104996
636388200,211.539993
636647400,210.389999
636733800,210.960007
636820200,210.154999
636906600,213.110001
636993000,213.820007
637252200,213.524994
637338600,211.509995
637425000,212.270004
637511400,213.479996
637597800,217.960007
637857000,219.869995
637943400,216.925003
638029800,215.850006
638116200,212.539993
638202600,214.490005
638461800,216.434998
638548200,217.470001
638634600,214.229996
638721000,213.110001
638807400,213.145004
639063000,212.669998
639149400,216.809998
639235800,215.479996
639322200,214.059998
639408600,212.475006
639667800,212.115005
639754200,213.225006
639840600,214.524994
639927000,216.044998
640272600,216.925003
640359000,216.5
640445400,213.145004
640531800,210.869995
640618200,208.619995
640877400,205.630005
640963800,204.759995
641050200,205.580002
641136600,205.785004
641223000,203.669998
641482200,205.815002
641568600,207.039993
641655000,208.5
641741400,210.089996
641827800,212.705002
642087000,215.029999
642173400,215.169998
642259800,215.429993
642346200,216.809998
642432600,220.889999
642691800,223.860001
642778200,224.490005
642864600,225.125
642951000,226.639999
643037400,228.509995
643296600,232.214996
643383000,232.845001
643469400,236.059998
643555800,237.035004
643642200,232.199997
643987800,235.839996
644074200,236.354996
644160600,236.149994
644247000,237.884995
644506200,240.110001
644592600,237.845001
644679000,238.054993
644765400,237.384995
644851800,234.729996
645111000,236.949997
645197400,240.110001
645283800,242.054993
645370200,240.514999
645456600,240.785004
645715800,236.710007
645802200,236.774994
645888600,237.315002
645975000,238.145004
646061400,235.740005
646320600,232.914993
646407000,232.940002
646493400,234.949997
646579800,237.414993
646666200,238.460007
646925400,238.419998
647011800,238.184998
647184600,237.300003
647271000,238.464996
647530200,239.600006
647616600,238.660004
647703000,240.774994
647789400,243.425003
647875800,244.740005
648135000,246.179993
648221400,241.524994
648307800,238.220001
648394200,236.399994
648480600,232.440002
648739800,227.380005
648826200,226.485001
648912600,228.764999
648999000,227.199997
649085400,225.634995
649344600,223.919998
649431000,223.384995
649517400,223.115005
649603800,218.970001
649690200,212.604996
649949400,201.455002
650035800,202.654999
650122200,205.580002
650208600,209.125
650295000,206.229996
650554200,207.419998
650640600,208.294998
650727000,208.464996
650813400,202.190002
650899800,196.845001
651159000,193.100006
651245400,188.255005
651331800,185.014999
651418200,178.294998
651504600,184.964996
651763800,193.975006
651850200,194.904999
651936600,192.904999
652023000,190.725006
652109400,193.615005
652455000,194.744995
652541400,193.815002
652627800,190.669998
652714200,191.800003
652973400,192.649994
653059800,190.964996
653146200,192.354996
653232600,189.720001
653319000,189.520004
653578200,189.604996
653664600,189.429993
653751000,188.774994
653837400,183.979996
653923800,183.199997
654183000,177.604996
654269400,180.710007
654355800,179.455002
654442200,174.190002
654528600,177.054993
654787800,184.735001
654874200,184.919998
654960600,180.505005
655047000,179.494995
655133400,178.365005
655392600,179.565002
655479000,173.625
655565400,169.464996
655651800,165.195007
655738200,166.714996
655997400,169.350006
656083800,165.490005
656170200,167.270004
656256600,172.380005
656343000,174.619995
656602200,178.565002
656688600,178.399994
656775000,178.470001
656861400,177.339996
656947800,174.210007
657210600,171.755005
657297000,172.994995
657383400,172.554993
657469800,172.884995
657556200,176.865005
657815400,180.460007
657901800,180.259995
657988200,177.08
658074600,177.7
658161000,182.24
658420200,188.67
658506600,189.87
658593000,192.45
658679400,189.55
658765800,184.96
659025000,187.04
659111400,183.31
659197800,183.93
659370600,184.28
659629800,185.12
659716200,189.17
659802600,189.69
659889000,191.11
659975400,192.65
660234600,194.52
660321000,195.6
660407400,199.02
660493800,199.48
660580200,199.34
660839400,199.44
660925800,196.55
661012200,198.02
661098600,198.03
661185000,196.13
661444200,195.05
661530600,199.26
661617000,200.41
661703400,201.51
661789800,202.75
662049000,201.22
662221800,200.57
662308200,199.16
662394600,199.42
662653800,200.53
662826600,199.76
662913000,196.39
662999400,196.82
663258600,192.35
663345000,192.09
663431400,191.68
663517800,195.99
663604200,196.19
663863400,193.77
663949800,195.29
664036200,202.95
664122600,209.26
664209000,211.49
664468200,214.36
664554600,211.97
664641000,215.83
664727400,219.78
664813800,221.01
665073000,222.24
665159400,224.47
665245800,229.27
665332200,232.42
665418600,234.45
665677800,236.87
665764200,241.56
665850600,247.05
665937000,243.42
666023400,244.47
666282600,249.28
666369000,248.2
666455400,250.34
666541800,245.59
666628200,248.33
666973800,250.81
667060200,247.76
667146600,246.91
667233000,248.65
667492200,250.04
667578600,247.8
667665000,249.52
667751400,250.01
667837800,252.39
668097000,253.36
668183400,262.18
668269800,263.15
668356200,264.56
668442600,262.86
668701800,255.05
668788200,250.67
668874600,257.07
668961000,255.79
669047400,254.63
669306600,255.62
669393000,253.85
669479400,256.09
669565800,252.97
669652200,252.28
669911400,255.77
669997800,264.67
670084200,266.55
670170600,264.9
670516200,264.59
670602600,273.88
670689000,275.15
670775400,277.28
670861800,275.4
671117400,275.65
671203800,272.93
671290200,271.06
671376600,278.45
671463000,279.2
671722200,278.29
671808600,282.03
671895000,283.38
671981400,277.78
672067800,274
672327000,271.32
672413400,272.14
672499800,274.53
672586200,271.96
672672600,271.3
672931800,266.14
673018200,263.65
673104600,264.24
673191000,266.51
673277400,267.09
673536600,267.33
673623000,266.25
673709400,267.16
673795800,271.24
673882200,268.71
674141400,268.99
674227800,266.09
674314200,258.11
674400600,260.69
674487000,260.39
674746200,258.62
674832600,261.25
674919000,265.69
675005400,267.17
675091800,269.5
675437400,273.37
675523800,274.36
675610200,277.02
675696600,279
675955800,280.85
676042200,281.13
676128600,277.36
676215000,274.2
676301400,270.57
676560600,268.39
676647000,269.25
676733400,265.29
676819800,264.79
676906200,267.79
677165400,267.51
677251800,265.48
677338200,260.44
677424600,260.54
677511000,260.28
677770200,250.82
677856600,250.99
677943000,252.45
678029400,255.25
678115800,254.32
678375000,259.06
678461400,256.09
678547800,252.42
678720600,251.97
678979800,258.89
679066200,260.68
679152600,263.32
679239000,263.84
679325400,267.44
679584600,268.8
679671000,264.5
679757400,263.38
679843800,266.23
679930200,266.92
680189400,264.13
680275800,259.32
680362200,257.87
680448600,261.2
680535000,264.22
680794200,264.58
680880600,269.31
680967000,272.15
681053400,274.24
681139800,275.69
681399000,272.16
681485400,274.59
681571800,276.54
681658200,278.76
681744600,278.15
682003800,280.25
682090200,282.47
682176600,284.72
682263000,281.81
682349400,279.51
682608600,271.96
682695000,274.2
682781400,286.06
682867800,284.55
682954200,286.77
683213400,286.7
683299800,286.77
683386200,289.87
683472600,288.59
683559000,287.4
683904600,284.33
683991000,281.81
684077400,280.73
684163800,279.96
684423000,281.34
684509400,276.38
684595800,279.65
684682200,285.55
684768600,279.49
685027800,278.57
685114200,278.09
685200600,281.03
685287000,283.51
685373400,286.63
685632600,284.86
685719000,287.34
685805400,288.99
685891800,287.91
685978200,285.94
686237400,287.53
686323800,288.37
686410200,285.06
686496600,280.41
686583000,280.51
686842200,278.89
686928600,280.02
687015000,276.51
687101400,279.11
687187800,281.5
687447000,287.16
687533400,293.31
687619800,297.65
687706200,292.46
687792600,293.11
688051800,290.86
688138200,290.78
688224600,289.34
688311000,285.65
688397400,282.94
688660200,286.38
688746600,290.08
688833000,294.72
688919400,292.5
689005800,290
689265000,286.93
689351400,289.05
689437800,289.43
689524200,292.87
689610600,295.55
689869800,297.84
689956200,301.96
690042600,302.83
690129000,301.04
690215400,284.52
690474600,288.59
690561000,284.39
690647400,285.2
690733800,288.61
690820200,286.32
691079400,283.01
691165800,284.13
691252200,285.22
691425000,284.79
691684200,293.93
691770600,293.94
691857000,295.11
691943400,294.33
692029800,296.14
692289000,295.77
692375400,296.32
692461800,294.84
692548200,297.97
692634600,301.33
692893800,303.02
692980200,298.88
693066600,299.61
693153000,294.53
693239400,295.82
693498600,303.29
693585000,307.08
693757800,313.68
693844200,316.77
694103400,326.73
694189800,330.85
694362600,333.36
694449000,334.82
694708200,336.89
694794600,339.64
694881000,344.29
694967400,350.32
695053800,347.11
695313000,348.26
695399400,352.59
695485800,355.59
695572200,351.91
695658600,349.73
695917800,341.81
696004200,328.04
