time,close
1136502000,9.08
1136761200,9.155
1136847600,8.89
1136934000,9
1137020400,8.94
1137106800,9.09
1137366000,9.23
1137452400,8.98
1137538800,8.79
1137625200,9.04
1137711600,8.87
1137970800,9.01
1138057200,9.17
1138143600,9.46
1138230000,9.58
1138316400,9.55
1138575600,9.8
1138662000,9.81
1138748400,9.75
1138834800,9.83
1138921200,9.71
1139180400,9.69
1139266800,9.29
1139353200,9.41
1139439600,9.62
1139526000,9.35
1139785200,9.13
1139871600,9.3
1139958000,9.19
1140044400,9.41
1140130800,9.41
1140390000,9.51
1140476400,9.57
1140562800,9.59
1140649200,9.5
1140735600,9.71
1140994800,9.6
1141081200,9.74
1141167600,9.73
1141254000,10.21
1141340400,10.19
1141599600,10.02
1141686000,10.07
1141772400,9.79
1141858800,9.91
1141945200,9.92
1142204400,10.12
1142290800,10.21
1142377200,10.29
1142463600,10.32
1142550000,10.35
1142809200,10.29
1142895600,10.47
1142982000,10.47
1143068400,10.66
1143154800,10.72
1143414000,10.87
1143500400,10.8
1143586800,11.14
1143673200,11.69
1143759600,11.49
1144015200,11.75
1144101600,11.66
1144188000,11.7
1144274400,12.13
1144360800,12.07
1144620000,12.8
1144706400,12.49
1144792800,12.745
1144879200,12.76
1144965600,12.91
1145224800,13.54
1145311200,14.05
1145397600,14.665
1145484000,11.945
1145570400,13.055
1145829600,11.965
1145916000,12.52
1146002400,12.875
1146088800,12.71
1146175200,13.67
1146434400,13.83
1146520800,14.29
1146607200,13.7
1146693600,13.98
1146780000,13.95
1147039200,13.89
1147125600,14.41
1147212000,14.5
1147298400,14.745
1147384800,14.32
1147644000,13.15
1147730400,13.5
1147816800,13.175
1147903200,12.735
1147989600,12.545
1148248800,12.48
1148335200,12.97
1148421600,12.48
1148508000,12.68
1148594400,12.7
1148853600,12.78
1148940000,13
1149026400,12.49
1149112800,11.995
1149199200,12.11
1149458400,12.065
1149544800,11.9
1149631200,11.895
1149717600,11.25
1149804000,11.15
1150063200,10.955
1150149600,9.63
1150236000,9.597
1150322400,10.26
1150408800,10.23
1150668000,9.91
1150754400,10.255
1150840800,10.475
1150927200,10.15
1151013600,10.3
1151272800,10.27
1151359200,10.13
1151445600,10.215
1151532000,10.69
1151618400,11.06
1151877600,11.3
1151964000,11.24
1152050400,11.4
1152136800,11.52
1152223200,11.31
1152482400,11.06
1152568800,11.5
1152655200,11.555
1152741600,11.64
1152828000,11.43
1153087200,10.88
1153173600,10.58
1153260000,11.1
1153346400,10.88
1153432800,10.73
1153692000,10.89
1153778400,10.91
1153864800,11.07
1153951200,11.35
1154037600,11.31
1154296800,11.4
1154383200,11.75
1154469600,12.06
1154556000,12.03
1154642400,12.31
1154901600,12.27
1154988000,12.212
1155074400,12.5
1155160800,12.145
1155247200,11.88
1155506400,12.08
1155592800,12.135
1155679200,12.315
1155765600,11.907
1155852000,12
1156111200,12.36
1156197600,12.255
1156284000,12.452
1156370400,12.265
1156456800,12.34
1156716000,12.045
1156802400,12.265
1156888800,12.52
1156975200,12.885
1157061600,12.89
1157320800,12.9
1157407200,12.965
1157493600,12.98
1157580000,12.54
1157666400,12.09
1157925600,11.105
1158012000,10.97
1158098400,11.175
1158184800,10.67
1158271200,10.81
1158530400,11.18
1158616800,10.73
1158703200,10.885
1158789600,11.12
1158876000,11.16
1159135200,11.23
1159221600,11.37
1159308000,11.615
1159394400,11.555
1159480800,11.39
1159740000,11.475
1159826400,10.775
1159912800,10.82
1159999200,11.065
1160085600,11.08
1160344800,11.28
1160431200,11.14
1160517600,11.212
1160604000,11.33
1160690400,11.59
1160949600,11.845
1161036000,11.71
1161122400,11.772
1161208800,12.05
1161295200,11.875
1161554400,11.665
1161640800,11.775
1161727200,11.93
1161813600,12.125
1161900000,12.01
1162162800,12.107
1162249200,12.257
1162335600,12.437
1162422000,12.54
1162508400,12.57
1162767600,12.59
1162854000,12.55
1162940400,12.41
1163026800,12.99
1163113200,12.98
1163372400,12.86
1163458800,12.76
1163545200,12.89
1163631600,12.84
1163718000,12.75
1163977200,12.72
1164063600,13
1164150000,13.03
1164236400,13.1
1164322800,13.445
1164582000,13.46
1164668400,13.745
1164754800,13.535
1164841200,13.94
1164927600,13.97
1165186800,14.07
1165273200,13.802
1165359600,13.56
1165446000,13.89
1165532400,13.69
1165791600,13.8
1165878000,13.83
1165964400,13.75
1166050800,13.72
1166137200,12.847
1166396400,12.44
1166482800,12.62
1166569200,12.47
1166655600,12.377
1166742000,12.54
1167001200,12.575
1167087600,12.62
1167174000,12.782
1167260400,12.837
1167346800,12.86
1167606000,12.877
1167692400,13.165
1167778800,12.52
1167865200,12.575
1167951600,12.2
1168210800,12.28
1168297200,12.46
1168383600,12.33
1168470000,12.3
1168556400,12.85
1168815600,12.86
1168902000,12.54
1168988400,12.77
1169074800,12.615
1169161200,12.82
1169420400,12.885
1169506800,13.24
1169593200,13.21
1169679600,13.28
1169766000,13.355
1170025200,13.157
1170111600,13.34
1170198000,13.505
1170284400,13.637
1170370800,13.375
1170630000,13.462
1170716400,13.615
1170802800,13.61
1170889200,13.765
1170975600,13.84
1171234800,13.64
1171321200,13.857
1171407600,14.01
1171494000,13.955
1171580400,13.95
1171839600,13.987
1171926000,13.817
1172012400,14.207
1172098800,14.195
1172185200,14.535
1172444400,14.685
1172530800,14.203
1172617200,14.11
1172703600,13.615
1172790000,12.87
1173049200,12.627
1173135600,12.88
1173222000,12.972
1173308400,12.94
1173394800,12.91
1173650400,13.005
1173736800,12.72
1173823200,12.82
1173909600,12.99
1173996000,13.1
1174255200,13.13
1174341600,13.27
1174428000,13.357
1174514400,13.4
1174600800,13.13
1174860000,13.32
1174946400,13.26
1175032800,13.33
1175119200,13.27
1175205600,13.35
1175464800,13.277
1175551200,13.37
1175637600,13.58
1175724000,13.69
1175810400,13.71
1176069600,13.745
1176156000,13.855
1176242400,13.82
1176328800,13.845
1176415200,14.04
1176674400,14.027
1176760800,13.995
1176847200,13.95
1176933600,13.67
1177020000,13.9
1177279200,14
1177365600,13.73
1177452000,13.797
1177538400,13.305
1177624800,13.51
1177884000,13.38
1177970400,13.24
1178056800,13.2
1178143200,13.391
1178229600,13.41
1178488800,13.505
1178575200,13.492
1178661600,13.36
1178748000,13.03
1178834400,13.19
1179093600,13.137
1179180000,13.17
1179266400,12.875
1179352800,12.84
1179439200,12.93
1179698400,13.05
1179784800,12.925
1179871200,13.035
1179957600,12.86
1180044000,12.92
1180303200,12.922
1180389600,13.15
1180476000,13.142
1180562400,13.395
1180648800,13.66
1180908000,13.68
1180994400,13.75
1181080800,13.692
1181167200,13.43
1181253600,13.09
1181512800,13.18
1181599200,13
1181685600,13.08
1181772000,13.12
1181858400,13.22
1182117600,13.192
1182204000,13.32
1182290400,13.17
1182376800,13.09
1182463200,13.04
1182722400,12.847
1182808800,12.225
1182895200,12.285
1182981600,12.457
1183068000,12.39
1183327200,12.605
1183413600,12.567
1183500000,12.637
1183586400,12.48
1183672800,12.7
1183932000,12.687
1184018400,12.89
1184104800,12.875
1184191200,13.077
1184277600,13.01
1184536800,12.92
1184623200,12.892
1184709600,13.18
1184796000,13.225
1184882400,13.282
1185141600,13.237
1185228000,13.235
1185314400,13.09
1185400800,12.77
1185487200,12.685
1185746400,12.86
1185832800,12.82
1185919200,12.95
1186005600,12.95
1186092000,13.04
1186351200,12.96
1186437600,13.06
1186524000,13.09
1186610400,12.63
1186696800,12.83
1186956000,12.77
1187042400,12.71
1187128800,12.52
1187215200,11.79
1187301600,11.72
1187560800,11.7
1187647200,11.55
1187733600,11.55
1187820000,11.64
1187906400,11.94
1188165600,11.75
1188252000,11.74
1188338400,11.83
1188424800,11.78
1188511200,12.04
1188770400,12.11
1188856800,12.29
1188943200,12.2
1189029600,12.37
1189116000,12.51
1189375200,12.49
1189461600,12.68
1189548000,12.63
1189634400,12.5
1189720800,12.52
1189980000,12.76
1190066400,12.96
1190152800,12.91
1190239200,13.37
1190325600,13.5
1190584800,13.43
1190671200,13.45
1190757600,13.36
1190844000,13.52
1190930400,13.76
1191189600,13.69
1191276000,13.32
1191362400,13.28
1191448800,13.37
1191535200,13.39
1191794400,13.25
1191880800,13.46
1191967200,13.53
1192053600,13.74
1192140000,13.78
1192399200,13.77
1192485600,13.6
1192572000,13.61
1192658400,13.77
1192744800,13.49
1193004000,13.44
1193090400,13.58
1193176800,13.57
1193263200,13.87
1193349600,14.22
1193608800,14.47
1193695200,14.12
1193781600,14.47
1193868000,14.1
1193954400,14.61
1194217200,14.69
1194303600,15.555
1194390000,15.24
1194476400,15.38
1194562800,15.43
1194822000,14.41
1194908400,14.61
1194994800,14.94
1195081200,14.46
1195167600,14.44
1195426800,14.19
1195513200,14.71
1195599600,14.4
1195686000,14.51
1195772400,14.775
1196031600,14.74
1196118000,14.42
1196204400,14.4
1196290800,14.12
1196377200,13.955
1196636400,14.09
1196722800,14.28
1196809200,14.23
1196895600,14.43
1196982000,14.35
1197241200,14.66
1197327600,14.43
1197414000,14.64
1197500400,14.07
1197586800,13.79
1197846000,13.82
1197932400,14
1198018800,14.13
1198105200,14.2
1198191600,14.32
1198450800,14.52
1198537200,14.38
1198623600,14.67
1198710000,14.59
1198796400,14.765
1199055600,14.77
1199142000,14.77
1199228400,15.21
1199314800,15.32
1199401200,15.23
1199660400,15.12
1199746800,15.65
1199833200,15.67
1199919600,16.12
1200006000,16.2
1200265200,16.357
1200351600,16.1
1200438000,15.78
1200524400,15.812
1200610800,16.14
1200870000,15.55
1200956400,16.037
1201042800,16.07
1201129200,16.412
1201215600,16.45
1201474800,16.72
1201561200,16.67
1201647600,16.815
1201734000,16.87
1201820400,16.787
1202079600,16.67
1202166000,16.33
1202252400,16.51
1202338800,16.805
1202425200,17.16
1202684400,17.48
1202770800,17.16
1202857200,17.26
1202943600,17.25
1203030000,17.08
1203289200,17.08
1203375600,17.52
1203462000,17.78
1203548400,17.82
1203634800,18
1203894000,18.07
1203980400,18.65
1204066800,19.265
1204153200,19.74
1204239600,19.8
1204498800,20.3
1204585200,19.752
1204671600,20.74
1204758000,20.15
1204844400,20.137
1205100000,19.66
1205186400,19.65
1205272800,20.13
1205359200,20.54
1205445600,20.65
1205704800,20.15
1205791200,19.66
1205877600,18.33
1205964000,16.77
1206050400,17.2
1206309600,17.01
1206396000,17.92
1206482400,18.42
1206568800,18.41
1206655200,17.88
1206914400,17.21
1207000800,16.86
1207087200,17.3
1207173600,17.32
1207260000,17.74
1207519200,18.05
1207605600,17.64
1207692000,18.15
1207778400,17.93
1207864800,17.74
1208124000,17.7
1208210400,17.84
1208296800,18.29
1208383200,18.22
1208469600,17.84
1208728800,17.39
1208815200,17.61
1208901600,17.1
1208988000,16.73
1209074400,16.82
1209333600,16.97
1209420000,16.52
1209506400,16.85
1209592800,16.13
1209679200,16.36
1209938400,16.68
1210024800,16.81
1210111200,16.57
1210197600,16.8
1210284000,16.77
1210543200,17.12
1210629600,16.65
1210716000,16.47
1210802400,16.66
1210888800,16.93
1211148000,16.93
1211234400,17.64
1211320800,17.94
1211407200,17.94
1211493600,18.15
1211752800,18.26
1211839200,17.38
1211925600,17.36
1212012000,16.56
1212098400,16.83
1212357600,16.79
1212444000,16.75
1212530400,16.78
1212616800,17.12
1212703200,17.48
1212962400,17.06
1213048800,16.55
1213135200,16.82
1213221600,16.43
1213308000,16.52
1213567200,17.09
1213653600,17.01
1213740000,17.31
1213826400,17.33
1213912800,17.32
1214172000,16.75
1214258400,16.64
1214344800,16.75
1214431200,17.12
1214517600,17.5
1214776800,17.36
1214863200,18.06
1214949600,18.33
1215036000,18.2
1215122400,18.05
1215381600,17.75
1215468000,17.76
1215554400,18.08
1215640800,18.26
1215727200,18.79
1215986400,19.05
1216072800,18.88
1216159200,18.73
1216245600,18.5
1216332000,18.11
1216591200,18.39
1216677600,17.93
1216764000,17.33
1216850400,17.4
1216936800,17.37
1217196000,17.48
1217282400,17.31
1217368800,17.45
1217455200,17.68
1217541600,17.43
1217800800,16.88
1217887200,16.4
1217973600,16.5
1218060000,16.16
1218146400,15.26
1218405600,14.62
1218492000,14.46
1218578400,14.86
1218664800,14.14
1218751200,12.69
1219010400,13.18
1219096800,13.21
1219183200,13.23
1219269600,13.81
1219356000,13.32
1219615200,13.45
1219701600,13.56
1219788000,13.43
1219874400,13.63
1219960800,13.58
1220220000,13.41
1220306400,13.03
1220392800,12.88
1220479200,12.74
1220565600,12.22
1220824800,12.04
1220911200,11.25
1220997600,10.63
1221084000,10.55
1221170400,10.83
1221429600,11.1
1221516000,10.44
1221602400,12
1221688800,11.84
1221775200,12.55
1222034400,13.4
1222120800,13.21
1222207200,13.21
1222293600,13.16
1222380000,13.29
1222639200,13.07
1222725600,12.02
1222812000,12.52
1222898400,10.79
1222984800,11.09
1223244000,11.01
1223330400,11.51
1223416800,11.7
1223503200,12.01
1223589600,10.14
1223848800,10.65
1223935200,10.95
1224021600,10.23
1224108000,9.63
1224194400,9.37
1224453600,9.75
1224540000,10.07
1224626400,9.5
1224712800,9.66
1224799200,9.3
1225058400,9.01
1225144800,9.16
1225231200,9.82
1225317600,9.66
1225404000,9.81
1225666800,9.78
1225753200,10.17
1225839600,10.34
1225926000,9.96
1226012400,10.02
1226271600,10.13
1226358000,9.71
1226444400,9.325
1226530800,9.41
1226617200,9.497
1226876400,9.27
1226962800,9.61
1227049200,9.232
1227135600,8.93
1227222000,9.61
1227481200,10.505
1227567600,10.29
1227654000,10.3
1227740400,10.31
1227826800,10.25
1228086000,9.287
1228172400,9.54
1228258800,9.63
1228345200,9.46
1228431600,9.45
1228690800,9.95
1228777200,9.79
1228863600,10.21
1228950000,10.3
1229036400,10.23
1229295600,10.62
1229382000,11.26
1229468400,11.37
1229554800,10.93
1229641200,10.81
1229900400,10.81
1229986800,10.22
1230073200,10.33
1230159600,10.33
1230246000,10.65
1230505200,10.85
1230591600,10.922
1230678000,11.31
1230850800,11.53
1231110000,11.22
1231196400,11.455
1231282800,11.01
1231369200,11.08
1231455600,11.22
1231714800,10.62
1231801200,10.72
1231887600,10.54
1231974000,10.6
1232060400,11.22
1232319600,11.11
1232492400,11.305
1232578800,11.38
1232665200,11.92
1232924400,12.04
1233010800,12.037
1233097200,11.97
1233183600,12.32
1233270000,12.645
1233529200,12.407
1233615600,12.4
1233702000,12.522
1233788400,12.84
1233874800,13.06
1234134000,12.852
1234220400,13.112
1234306800,13.49
1234393200,13.482
1234479600,13.68
1234738800,14.102
1234911600,14.31
1234998000,14.035
1235084400,14.43
1235343600,14.41
1235430000,13.767
1235516400,13.67
1235602800,13.11
1235689200,13.097
1235948400,12.91
1236034800,12.83
1236121200,12.9
1236207600,13.22
1236294000,13.32
1236549600,12.92
1236636000,12.57
1236722400,12.75
1236808800,12.94
1236895200,13.17
1237154400,12.89
1237240800,12.7
1237327200,12.88
1237413600,13.57
1237500000,13.72
1237759200,13.63
1237845600,13.4
1237932000,13.45
1238018400,13.46
1238104800,13.27
1238364000,13.03
1238450400,12.93
1238536800,13.01
1238623200,12.9
1238709600,12.71
1238968800,12.1
1239055200,12.22
1239141600,12.25
1239228000,12.3
1239573600,12.71
1239660000,12.72
1239746400,12.75
1239832800,12.21
1239919200,11.84
1240178400,12.04
1240264800,11.99
1240351200,12.28
1240437600,12.74
1240524000,12.84
1240783200,12.89
1240869600,12.45
1240956000,12.76
1241042400,12.34
1241128800,12.46
1241388000,13.01
1241474400,13.34
1241560800,13.7
1241647200,13.78
1241733600,13.98
1241992800,13.91
1242079200,14.19
1242165600,13.94
1242252000,14
1242338400,13.93
1242597600,13.72
1242684000,14.15
1242770400,14.21
1242856800,14.51
1242943200,14.63
1243202400,14.55
1243375200,14.72
1243461600,15.12
1243548000,15.74
1243807200,15.59
1243893600,15.94
1243980000,15.3
1244066400,15.85
1244152800,15.24
1244412000,14.91
1244498400,15.21
1244584800,15.15
1244671200,15.37
1244757600,14.79
1245016800,14.05
1245103200,14.17
1245189600,14.32
1245276000,14.19
1245362400,14.19
1245621600,13.72
1245708000,13.82
1245794400,13.83
1245880800,14.01
1245967200,14.07
1246226400,13.84
1246312800,13.57
1246399200,13.74
1246485600,13.38
1246572000,13.24
1246917600,13.1
1247004000,12.84
1247090400,12.82
1247176800,12.66
1247436000,12.82
1247522400,12.88
1247608800,13.25
1247695200,13.27
1247781600,13.39
1248040800,13.62
1248127200,13.54
1248213600,13.68
1248300000,13.7
1248386400,13.86
1248645600,14.01
1248732000,13.69
1248818400,13.28
1248904800,13.45
1248991200,13.89
1249250400,14.21
1249336800,14.61
1249423200,14.64
1249509600,14.54
1249596000,14.59
1249855200,14.3
1249941600,14.27
1250028000,14.51
1250114400,15
1250200800,14.68
1250460000,13.96
1250546400,13.96
1250632800,13.79
1250719200,13.89
1250805600,14.15
1251064800,14.13
1251151200,14.24
1251237600,14.3
1251324000,14.24
1251410400,14.74
1251669600,14.89
1251756000,15.04
1251842400,15.34
1251928800,16.11
1252015200,16.2
1252274400,16.41
1252447200,16.27
1252533600,16.68
1252620000,16.74
1252879200,16.51
1252965600,16.97
1253052000,17.35
1253138400,17.18
1253224800,16.96
1253484000,16.8
1253570400,17.1
1253656800,16.71
1253743200,16.18
1253829600,16
1254088800,16.14
1254175200,16.11
1254261600,16.59
1254348000,16.32
1254434400,16.12
1254693600,16.59
1254780000,17.32
1254866400,17.55
1254952800,17.72
1255039200,17.67
1255298400,17.68
1255384800,17.75
1255471200,17.85
1255557600,17.32
1255644000,17.41
1255903200,17.78
1255989600,17.45
1256076000,17.66
1256162400,17.65
1256248800,17.66
1256508000,17.05
1256594400,16.65
1256680800,16.09
1256767200,16.63
1256853600,16.27
1257116400,16.42
1257202800,17.2
1257289200,17.44
1257375600,17.37
1257462000,17.35
1257721200,17.58
1257807600,17.32
1257894000,17.585
1257980400,17.21
1258066800,17.43
1258326000,18.36
1258412400,18.4
1258498800,18.555
1258585200,18.51
1258671600,18.475
1258930800,18.837
1259017200,18.49
1259103600,18.82
1259190000,18.25
1259535600,18.45
1259622000,19.07
1259708400,19.2
1259794800,18.8
1259881200,18.495
1260140400,18.165
1260226800,17.59
1260399600,17.37
1260486000,17.14
1260745200,17.36
1260831600,17.41
1260918000,17.67
1261004400,17.13
1261090800,17.25
1261350000,17.01
1261436400,16.96
1261522800,17.087
1261609200,17.43
1261954800,17.49
1262041200,17.085
1262127600,16.79
1262214000,16.85
1262559600,17.55
1262646000,17.76
1262732400,18.185
1262818800,18.22
1262905200,18.455
1263164400,18.56
1263250800,18.25
1263337200,18.59
1263423600,18.645
1263510000,18.36
1263769200,18.73
1263942000,17.87
1264028400,17.375
1264114800,17.015
1264374000,17.12
1264460400,16.72
1264546800,16.53
1264633200,16.2
1264719600,16.185
1264978800,16.64
1265065200,16.685
1265151600,16.34
1265238000,15.23
1265324400,15.15
1265583600,14.98
1265670000,15.422
1265756400,15.18
1265842800,15.655
1265929200,15.48
1266188400,16.115
1266361200,15.86
1266447600,15.8
1266534000,16.26
1266793200,16.2
1266879600,15.82
1266966000,15.96
1267052400,16.04
1267138800,16.449
1267398000,16.447
1267484400,16.889
1267570800,17.17
1267657200,17.09
1267743600,17.33
1268002800,17.22
1268089200,17.242
1268175600,16.97
1268262000,17.15
1268348400,17.04
1268604000,17.094
1268690400,17.362
1268776800,17.46
1268863200,17.35
1268949600,16.93
1269208800,16.925
1269295200,16.964
1269381600,16.525
1269468000,16.56
1269554400,16.85
1269813600,17.347
1269900000,17.23
1269986400,17.475
1270072800,17.88
1270418400,18.02
1270504800,17.886
1270591200,18.11
1270677600,18.04
1270764000,18.34
1271023200,18.202
1271109600,18.18
1271196000,18.4
1271282400,18.375
1271368800,17.67
1271628000,17.72
1271714400,17.8
1271800800,18.035
1271887200,17.925
1271973600,18.29
1272232800,18.26
1272319200,18.14
1272405600,18.06
1272492000,18.43
1272578400,18.59
1272837600,18.8
1272924000,17.877
1273010400,17.455
1273096800,17.587
1273183200,18.32
1273442400,18.482
1273528800,19.322
1273615200,19.46
1273701600,19.435
1273788000,19.25
1274047200,18.85
1274133600,19
1274220000,18.18
1274306400,17.685
1274392800,17.59
1274652000,17.895
1274738400,17.932
1274824800,18.01
1274911200,18.45
1274997600,18.35
1275256800,18.41
1275429600,18.342
1275516000,17.922
1275602400,17.37
1275861600,18.09
1275948000,18.3
1276034400,18.08
1276120800,18.19
1276207200,18.18
1276466400,18.235
1276552800,18.51
1276639200,18.415
1276725600,18.64
1276812000,19.165
1277071200,18.7
1277157600,18.74
1277244000,18.45
1277330400,18.65
1277416800,19.03
1277676000,18.677
1277762400,18.46
1277848800,18.55
1277935200,17.73
1278021600,17.82
1278280800,17.75
1278453600,17.96
1278540000,17.88
1278626400,18.04
1278885600,18.212
1278972000,18.18
1279058400,18.233
1279144800,18.283
1279231200,17.858
1279490400,17.51
1279576800,17.62
1279663200,17.59
