time,close
1606833000,161.004
1606919400,160.1765
1607005800,159.3365
1607092200,158.129
1607351400,157.9
1607437800,158.8645
1607524200,155.21
1607610600,155.0745
1607697000,155.821
1607956200,157.8485
1608042600,158.256
1608129000,162.048
1608215400,161.804
1608301800,160.0825
1608561000,160.309
1608647400,160.326
1608733800,159.2635
1608820200,158.6345
1609165800,164.198
1609252200,166.1
1609338600,164.2925
1609425000,162.8465
1609770600,159.3315
1609857000,160.9255
1609943400,156.919
1610029800,158.108
1610116200,159.135
1610375400,155.7105
1610461800,156.0415
1610548200,158.2945
1610634600,156.3735
1610721000,155.2125
1611066600,156.038
1611153000,163.169
1611239400,165.3495
1611325800,164.6115
1611585000,164.7
1611671400,166.3065
1611757800,161.629
1611844200,161.881
1611930600,160.31
1612189800,167.144
1612276200,169
1612362600,165.6265
1612449000,166.55
1612535400,167.6075
1612794600,166.147
1612881000,165.25
1612967400,164.329
1613053800,163.1065
1613140200,163.8855
1613485800,163.4475
1613572200,165.432
1613658600,166.4115
1613745000,162.495
1614004200,159.037
1614090600,159.725
1614177000,157.9765
1614263400,152.858
1614349800,154.6465
1614609000,157.307
1614695400,154.7265
1614781800,150.25
1614868200,148.8785
1614954600,150.023
1615213800,147.5975
1615300200,153.1425
1615386600,152.882
1615473000,155.6795
1615559400,154.4745
1615815000,154.084
1615901400,154.593
1615987800,156.7865
1616074200,151.3995
1616160600,153.748
1616419800,155.5435
1616506200,156.875
1616592600,154.3535
1616679000,152.313
1616765400,152.6015
1617024600,153.7865
1617111000,152.7645
1617197400,154.704
1617283800,158.05
1617629400,161.3365
1617715800,161.191
1617802200,163.9695
1617888600,164.965
1617975000,168.61
1618234200,168.9695
1618320600,170
1618407000,166.65
1618493400,168.9545
1618579800,169.972
1618839000,168.6005
1618925400,166.7345
1619011800,168.101
1619098200,165.452
1619184600,167.044
1619443800,170.45
1619530200,170.8715
1619616600,172.925
1619703000,173.5655
1619789400,173.371
1620048600,169.3245
1620135000,165.5935
1620221400,163.527
1620307800,165.3185
1620394200,164.5805
1620653400,159.5245
1620739800,161.1955
1620826200,157.597
1620912600,158.0735
1620999000,161.145
1621258200,163.5195
1621344600,161.614
1621431000,161.59
1621517400,162.384
1621603800,160.154
1621863000,162.2495
1621949400,162.9525
1622035800,163.258
1622122200,161.5055
1622208600,161.1535
1622554200,160.9325
1622640600,161.6995
1622727000,159.3505
1622813400,160.311
1623072600,159.9005
1623159000,163.2055
1623245400,164.0575
1623331800,167.4825
1623418200,167.3415
1623677400,169.1935
1623763800,169.1565
1623850200,170.7625
1623936600,174.462
1624023000,174.345
1624282200,172.698
1624368600,175.272
1624455000,175.191
1624541400,172.454
1624627800,170.073
1624887000,172.1945
1624973400,172.407
1625059800,172.008
1625146200,171.6485
1625232600,175.549
1625578200,183.787
1625664600,184.829
1625751000,186.5705
1625837400,185.967
1626096600,185.9275
1626183000,183.868
1626269400,184.084
1626355800,181.56
1626442200,178.6815
1626701400,177.4795
1626787800,178.6595
1626874200,179.26
1626960600,181.9015
1627047000,182.832
1627306200,184.991
1627392600,181.3195
1627479000,181.516
1627565400,179.996
1627651800,166.3795
1627911000,166.574
1627997400,168.312
1628083800,167.736
1628170200,168.7995
1628256600,167.247
1628515800,167.0935
1628602200,166.034
1628688600,164.6055
1628775000,165.175
1628861400,164.6985
1629120600,164.9495
1629207000,162.098
1629293400,160.061
1629379800,159.3875
1629466200,159.9975
1629725400,163.2935
1629811800,165.289
1629898200,164.959
1629984600,165.8
1630071000,167.4815
1630330200,171.0785
1630416600,173.5395
1630503000,173.95
1630589400,173.156
1630675800,173.9025
1631021400,175.4645
1631107800,176.275
1631194200,174.208
1631280600,173.4575
1631539800,172.8585
1631626200,172.5
1631712600,173.7895
1631799000,174.412
1631885400,173.126
1632144600,167.7865
1632231000,167.1815
1632317400,169.0025
1632403800,170.8
1632490200,171.276
1632749400,170.29
1632835800,165.798
1632922200,165.056
1633008600,164.252
1633095000,164.163
1633354200,159.489
1633440600,161.05
1633527000,163.1005
1633613400,165.1215
1633699800,164.431
1633959000,162.315
1634045400,162.3665
1634131800,164.214
1634218200,164.993
1634304600,170.451
1634563800,172.337
1634650200,172.2075
1634736600,170.753
1634823000,171.7505
1634909400,166.7775
1635168600,166.0185
1635255000,168.8035
1635341400,169.6245
1635427800,172.3285
1635514200,168.6215
1635773400,165.9055
1635859800,165.6375
1635946200,169.2
1636032600,173.85
1636119000,175.9495
1636381800,174.449
1636468200,178.8115
1636554600,174.1025
1636641000,173.625
1636727400,176.2575
1636986600,177.284
1637073000,177.035
1637159400,177.45
1637245800,184.803
1637332200,183.8285
1637591400,178.6285
1637677800,179.002
1637764200,179.0205
1637937000,175.228
1638196200,178.0785
1638282600,175.3535
1638369000,172.186
1638455400,171.868
1638541800,169.4895
1638801000,171.3685
1638887400,176.1645
1638973800,176.158
1639060200,174.171
1639146600,172.212
1639405800,169.5675
1639492200,169.0915
1639578600,173.315
1639665000,168.871
1639751400,170.0175
1640010600,167.079
1640097000,170.417
1640183400,171.037
1640269800,171.0685
1640615400,169.6695
1640701800,170.661
1640788200,169.201
1640874600,168.6445
1640961000,166.717
1641220200,170.4045
1641306600,167.522
1641393000,164.357
1641479400,163.254
1641565800,162.554
1641825000,161.486
1641911400,165.362
1641997800,165.207
1642084200,161.214
1642170600,162.138
1642516200,158.9175
1642602600,156.299
1642689000,151.6675
1642775400,142.643
1643034600,144.544
1643121000,139.986
1643207400,138.8725
1643293800,139.6375
1643380200,143.978
1643639400,149.5735
1643725800,151.1935
1643812200,150.6125
1643898600,138.8455
1643985000,157.6395
1644244200,157.9355
1644330600,161.4135
1644417000,161.1895
1644503400,159.0035
1644589800,153.2935
1644849000,155.167
1644935400,156.5105
1645021800,158.1005
1645108200,154.6525
1645194600,152.6015
1645540200,150.1975
1645626600,144.827
1645713000,151.358
1645799400,153.7885
1646058600,153.563
1646145000,151.142
1646231400,152.0525
1646317800,147.8985
1646404200,145.641
1646663400,137.453
1646749800,136.0145
1646836200,139.279
1646922600,146.8175
1647009000,145.5245
1647264600,141.853
1647351000,147.3665
1647437400,153.104
1647523800,157.239
1647610200,161.2505
1647869400,161.4915
1647955800,164.889
1648042200,163.408
1648128600,163.6495
1648215000,164.7735
1648474200,168.9905
1648560600,169.315
1648647000,166.301
1648733400,162.9975
1648819800,163.56
1649079000,168.3465
1649165400,164.055
1649251800,158.756
1649338200,157.7845
1649424600,154.4605
1649683800,151.122
1649770200,150.7875
1649856600,155.541
1649943000,151.7065
1650288600,152.785
1650375000,158.1155
1650461400,153.998
1650547800,148.296
1650634200,144.35
1650893400,146.074
1650979800,139.391
1651066200,138.167
1651152600,144.5965
1651239000,124.2815
1651498200,124.5
1651584600,124.2535
1651671000,125.9285
1651757400,116.407
1651843800,114.7725
1652103000,108.789
1652189400,108.859
1652275800,105.372
1652362200,106.9305
1652448600,113.055
1652707800,110.8105
1652794200,115.3685
1652880600,107.1125
1652967000,107.319
1653053400,107.591
1653312600,107.557
1653399000,104.1
1653485400,106.775
1653571800,111.0775
1653658200,115.1465
1654003800,120.2095
1654090200,121.684
1654176600,125.511
1654263000,122.35
1654522200,124.79
1654608600,123
1654695000,121.18
1654781400,116.15
1654867800,109.65
1655127000,103.67
1655213400,102.31
1655299800,107.67
1655386200,103.66
1655472600,106.22
1655818200,108.68
1655904600,108.95
1655991000,112.44
1656077400,116.46
1656336600,113.22
1656423000,107.4
1656509400,108.92
1656595800,106.21
1656682200,109.56
1657027800,113.5
1657114200,114.33
1657200600,116.33
1657287000,115.54
1657546200,111.75
1657632600,109.22
1657719000,110.4
1657805400,110.63
1657891800,113.55
1658151000,113.76
1658237400,118.21
1658323800,122.77
1658410200,124.63
1658496600,122.42
1658755800,121.14
1658842200,114.81
1658928600,120.97
1659015000,122.28
1659101400,134.95
1659360600,135.39
1659447000,134.16
1659533400,139.52
1659619800,142.57
1659706200,140.8
1659965400,139.41
1660051800,137.83
1660138200,142.69
1660224600,140.64
1660311000,143.55
1660570200,143.18
1660656600,144.78
1660743000,142.1
1660829400,142.3
1660915800,138.23
1661175000,133.22
1661261400,133.62
1661347800,133.8
1661434200,137.28
1661520600,130.75
1661779800,129.79
1661866200,128.73
1661952600,126.77
1662039000,127.82
1662125400,127.51
1662471000,126.11
1662557400,129.48
1662643800,129.82
1662730200,133.27
1662989400,136.45
1663075800,126.82
1663162200,128.55
1663248600,126.28
1663335000,123.53
1663594200,124.66
1663680600,122.19
1663767000,118.54
1663853400,117.31
1663939800,113.78
1664199000,115.15
1664285400,114.41
1664371800,118.01
1664458200,114.8
1664544600,113
1664803800,115.88
1664890200,121.09
1664976600,120.95
1665063000,120.3
1665149400,114.56
1665408600,113.67
1665495000,112.21
1665581400,112.9
1665667800,112.53
1665754200,106.9
1666013400,113.79
1666099800,116.36
1666186200,115.07
1666272600,115.25
1666359000,119.32
1666618200,119.82
1666704600,120.6
1666791000,115.66
1666877400,110.96
1666963800,103.41
1667223000,102.44
1667309400,96.79
1667395800,92.12
1667482200,89.3
1667568600,90.98
1667831400,90.53
1667917800,89.98
1668004200,86.14
1668090600,96.63
1668177000,100.79
1668436200,98.49
1668522600,98.94
1668609000,97.12
1668695400,94.85
1668781800,94.14
1669041000,92.46
1669127400,93.2
1669213800,94.13
1669386600,93.41
1669645800,93.95
1669732200,92.42
1669818600,96.54
1669905000,95.5
1669991400,94.13
1670250600,91.01
1670337000,88.25
1670423400,88.46
1670509800,90.35
1670596200,89.09
1670855400,90.55
1670941800,92.49
1671028200,91.58
1671114600,88.45
1671201000,87.86
1671460200,84.92
1671546600,85.19
1671633000,86.77
1671719400,83.79
1671805800,85.25
1672151400,83.04
1672237800,81.82
1672324200,84.18
1672410600,84
1672756200,85.82
1672842600,85.14
1672929000,83.12
1673015400,86.08
1673274600,87.36
1673361000,89.87
1673447400,95.09
1673533800,95.27
1673620200,98.12
1673965800,96.05
1674052200,95.46
1674138600,93.68
1674225000,97.25
1674484200,97.52
1674570600,96.32
1674657000,97.18
1674743400,99.22
1674829800,102.24
1675089000,100.55
1675175400,103.13
1675261800,105.15
1675348200,112.91
1675434600,103.39
1675693800,102.18
1675780200,102.11
1675866600,100.05
1675953000,98.24
1676039400,97.61
1676298600,99.54
1676385000,99.7
1676471400,101.16
1676557800,98.15
1676644200,97.2
1676989800,94.58
1677076200,95.79
1677162600,95.82
1677249000,93.5
1677508200,93.76
1677594600,94.23
1677681000,92.17
1677767400,92.13
1677853800,94.9
1678113000,93.75
1678199400,93.55
1678285800,93.92
1678372200,92.25
1678458600,90.73
1678714200,92.43
1678800600,94.88
1678887000,96.2
1678973400,100.04
1679059800,98.95
1679319000,97.71
1679405400,100.61
1679491800,98.7
1679578200,98.71
1679664600,98.13
1679923800,98.04
1680010200,97.24
1680096600,100.25
1680183000,102
1680269400,103.29
1680528600,102.41
1680615000,103.95
1680701400,101.1
1680787800,102.06
1681133400,102.17
1681219800,99.92
1681306200,97.83
1681392600,102.4
1681479000,102.51
1681738200,102.74
1681824600,102.3
1681911000,104.3
1681997400,103.81
1682083800,106.96
1682343000,106.21
1682429400,102.57
1682515800,104.98
1682602200,109.82
1682688600,105.45
1682947800,102.05
1683034200,103.63
1683120600,103.65
1683207000,104
1683293400,105.655
1683552600,105.83
1683639000,106.62
1683725400,110.19
1683811800,112.18
1683898200,110.26
1684157400,111.2
1684243800,113.4
1684330200,115.5
1684416600,118.15
1684503000,116.25
1684762200,115.01
1684848600,114.99
1684935000,116.75
1685021400,115
1685107800,120.11
1685453400,121.66
1685539800,120.58
1685626200,122.77
1685712600,124.25
1685971800,125.3
1686058200,126.61
1686144600,121.23
1686231000,124.25
1686317400,123.43
1686576600,126.57
1686663000,126.66
1686749400,126.42
1686835800,127.11
1686922200,125.49
1687267800,125.78
1687354200,124.83
1687440600,130.15
1687527000,129.33
1687786200,127.33
1687872600,129.18
1687959000,129.04
1688045400,127.9
1688131800,130.36
1688391000,130.22
1688563800,130.38
1688650200,128.36
1688736600,129.78
1688995800,127.13
1689082200,128.78
1689168600,130.8
1689255000,134.3
1689341400,134.68
1689600600,133.56
1689687000,132.83
1689773400,135.36
1689859800,129.96
1689946200,130
1690205400,128.8
1690291800,129.13
1690378200,128.15
1690464600,128.25
1690551000,132.21
1690810200,133.68
1690896600,131.69
1690983000,128.21
1691069400,128.91
1691155800,139.57
1691415000,142.22
1691501400,139.94
1691587800,137.85
1691674200,138.56
1691760600,138.41
1692019800,140.57
1692106200,137.67
1692192600,135.07
1692279000,133.98
1692365400,133.22
1692624600,134.68
1692711000,134.25
1692797400,135.52
1692883800,131.84
1692970200,133.26
1693229400,133.14
1693315800,134.91
1693402200,135.07
1693488600,138.01
1693575000,138.12
1693920600,137.27
1694007000,135.36
1694093400,137.85
1694179800,138.23
1694439000,143.1
1694525400,141.23
1694611800,144.85
1694698200,144.72
1694784600,140.39
1695043800,139.98
1695130200,137.63
1695216600,135.29
1695303000,129.33
1695389400,129.12
1695648600,131.27
1695735000,125.98
1695821400,125.98
1695907800,125.98
1695994200,127.12
1696253400,129.46
1696339800,124.72
1696426200,127
1696512600,125.96
1696599000,127.96
1696858200,128.26
1696944600,129.48
1697031000,131.83
1697117400,132.33
1697203800,129.79
1697463000,132.55
1697549400,131.47
1697635800,128.13
1697722200,128.4
1697808600,125.17
1698067800,126.56
1698154200,128.56
1698240600,121.39
1698327000,119.57
1698413400,127.74
1698672600,132.71
1698759000,133.09
1698845400,137
1698931800,138.07
1699018200,138.6
1699281000,139.74
1699367400,142.71
1699453800,142.08
1699540200,140.6
1699626600,143.56
1699885800,142.59
1699972200,145.8
1700058600,143.2
1700145000,142.83
1700231400,145.18
1700490600,146.13
1700577000,143.9
1700663400,146.71
1700836200,146.74
1701095400,147.73
1701181800,147.03
1701268200,146.32
1701354600,146.09
1701441000,147.03
1701700200,144.84
1701786600,146.88
1701873000,144.52
1701959400,146.88
1702045800,147.42
1702305000,145.89
1702391400,147.48
1702477800,148.84
1702564200,147.42
1702650600,149.97
1702909800,154.07
1702996200,153.79
1703082600,152.12
1703169000,153.84
1703255400,153.42
1703601000,153.41
1703687400,153.34
1703773800,153.38
1703860200,151.94
1704205800,149.93
1704292200,148.47
1704378600,144.57
1704465000,145.24
1704724200,149.1
1704810600,151.37
1704897000,153.73
1704983400,155.18
1705069800,154.62
1705415400,153.16
1705501800,151.71
1705588200,153.5
1705674600,155.34
1705933800,154.78
1706020200,156.02
1706106600,156.87
1706193000,157.75
1706279400,159.12
1706538600,161.26
1706625000,159
1706711400,155.2
1706797800,159.28
1706884200,171.81
1707143400,170.31
1707229800,169.15
1707316200,170.53
1707402600,169.84
1707489000,174.45
1707748200,172.34
1707834600,168.64
1707921000,170.98
1708007400,169.8
1708093800,169.51
1708439400,167.08
1708525800,168.59
1708612200,174.58
1708698600,174.99
1708957800,174.73
1709044200,173.54
1709130600,173.16
1709217000,176.76
1709303400,178.22
1709562600,177.58
1709649000,174.12
1709735400,173.51
1709821800,176.82
1709908200,175.35
1710163800,171.96
1710250200,175.39
1710336600,176.555
1710423000,178.75
1710509400,174.42
1710768600,174.48
1710855000,175.9
1710941400,178.15
1711027800,178.15
1711114200,178.87
1711373400,179.71
1711459800,178.3
1711546200,179.83
1711632600,180.38
1711978200,180.97
1712064600,180.69
1712151000,182.41
1712237400,180
1712323800,185.07
1712583000,185.19
1712669400,185.67
1712755800,185.95
1712842200,189.05
1712928600,186.13
1713187800,183.62
1713274200,183.32
1713360600,181.28
1713447000,179.22
1713533400,174.63
1713792600,177.23
1713879000,179.54
1713965400,176.59
1714051800,173.67
1714138200,179.62
1714397400,180.96
1714483800,175
1714570200,179
1714656600,184.72
1714743000,186.21
1715002200,188.7
1715088600,188.76
1715175000,188
1715261400,189.5
1715347800,187.48
1715607000,186.57
1715693400,187.07
1715779800,185.99
1715866200,183.63
1715952600,184.7
1716211800,183.54
1716298200,183.15
1716384600,183.13
1716471000,181.05
1716557400,180.75
1716903000,182.15
1716989400,182.02
1717075800,179.32
1717162200,176.44
1717421400,178.34
1717507800,179.34
1717594200,181.28
1717680600,185
1717767000,184.3
1718026200,187.06
1718112600,187.23
1718199000,186.89
1718285400,183.83
1718371800,183.66
1718631000,184.06
1718717400,182.81
1718890200,186.1
1718976600,189.08
1719235800,185.57
1719322200,186.34
1719408600,193.61
1719495000,197.85
1719581400,193.25
1719840600,197.2
1719927000,200
1720013400,197.59
1720186200,200
1720445400,199.29
1720531800,199.34
1720618200,199.79
1720704600,195.05
1720791000,194.49
1721050200,192.72
1721136600,193.02
1721223000,187.93
1721309400,183.75
1721395800,183.13
1721655000,182.55
1721741400,186.41
1721827800,180.83
1721914200,179.85
1722000600,182.5
1722259800,183.2
1722346200,181.71
1722432600,186.98
1722519000,184.07
1722605400,167.9
1722864600,161.02
1722951000,161.93
1723037400,162.77
1723123800,165.8
1723210200,166.94
1723469400,166.8
1723555800,170.23
1723642200,170.1
1723728600,177.59
1723815000,177.06
1724074200,178.22
1724160600,178.88
1724247000,180.11
1724333400,176.13
1724419800,177.04
1724679000,175.5
1724765400,173.12
1724851800,170.8
1724938200,172.12
1725024600,178.5
1725370200,176.25
1725456600,173.33
1725543000,177.89
1725629400,171.39
1725888600,175.4
1725975000,179.55
1726061400,184.52
1726147800,187
1726234200,186.49
1726493400,184.89
1726579800,186.88
1726666200,186.43
1726752600,189.87
1726839000,191.6
1727098200,193.88
1727184600,193.96
1727271000,192.53
1727357400,191.16
1727443800,187.97
1727703000,186.33
1727789400,185.13
1727875800,184.76
1727962200,181.96
1728048600,186.51
1728307800,180.8
1728394200,182.72
1728480600,185.17
1728567000,186.65
1728653400,188.82
1728912600,187.54
1728999000,187.69
1729085400,186.89
1729171800,187.53
1729258200,188.99
1729517400,189.07
1729603800,189.7
1729690200,184.71
1729776600,186.38
1729863000,187.83
1730122200,188.39
1730208600,190.83
1730295000,192.73
1730381400,186.4
1730467800,197.93
1730730600,195.78
1730817000,199.5
1730903400,207.09
1730989800,210.05
1731076200,208.18
1731335400,206.84
1731421800,208.91
1731508200,214.1
1731594600,211.48
1731681000,202.61
1731940200,201.7
1732026600,204.61
1732113000,202.88
1732199400,198.38
1732285800,197.12
1732545000,201.45
1732631400,207.86
1732717800,205.74
1732890600,207.89
1733149800,210.71
1733236200,213.44
1733322600,218.16
1733409000,220.55
1733495400,227.03
1733754600,226.09
1733841000,225.04
1733927400,230.26
1734013800,228.97
1734100200,227.46
1734359400,232.93
1734445800,231.15
1734532200,220.52
1734618600,223.29
1734705000,224.92
1734964200,225.06
1735050600,229.05
1735223400,227.05
1735309800,223.75
1735569000,221.3
1735655400,219.39
1735828200,220.22
1735914600,224.19
1736173800,227.61
1736260200,222.11
1736346600,222.13
1736519400,218.94
1736778600,218.46
1736865000,217.76
1736951400,223.35
1737037800,220.66
1737124200,225.94
1737469800,230.71
1737556200,235.01
1737642600,235.42
1737729000,234.85
1737988200,235.42
1738074600,238.15
1738161000,237.07
1738247400,234.64
1738333800,237.68
1738593000,237.42
1738679400,242.06
1738765800,236.17
1738852200,238.83
1738938600,229.15
1739197800,233.14
1739284200,232.76
1739370600,228.93
1739457000,230.37
1739543400,228.68
1739889000,226.65
1739975400,226.63
1740061800,222.88
1740148200,216.58
1740407400,212.71
1740493800,212.8
1740580200,214.35
1740666600,208.74
1740753000,212.28
1741012200,205.02
1741098600,203.8
1741185000,208.36
1741271400,200.7
1741357800,199.25
1741613400,194.54
1741699800,196.59
1741786200,198.89
1741872600,193.89
1741959000,197.95
1742218200,195.74
1742304600,192.82
1742391000,195.54
1742477400,194.95
1742563800,196.21
1742823000,203.26
1742909400,205.71
1742995800,201.13
1743082200,201.36
1743168600,192.72
1743427800,190.26
1743514200,192.17
1743600600,196.01
1743687000,178.41
1743773400,171
1744032600,175.26
1744119000,170.66
1744205400,191.1
1744291800,181.22
1744378200,184.87
1744637400,182.12
1744723800,179.59
1744810200,174.33
1744896600,172.61
1745242200,167.32
1745328600,173.18
1745415000,180.6
1745501400,186.54
1745587800,188.99
1745847000,187.7
1745933400,187.39
1746019800,184.42
1746106200,190.2
1746192600,189.98
1746451800,186.35
1746538200,185.01
1746624600,188.71
1746711000,192.08
1746797400,193.06
1747056600,208.64
1747143000,211.37
1747229400,210.25
1747315800,205.17
1747402200,205.59
1747661400,206.16
1747747800,204.07
1747834200,201.12
1747920600,203.1
1748007000,200.99
1748352600,206.02
1748439000,204.72
1748525400,205.7
1748611800,205.01
1748871000,206.65
1748957400,205.71
1749043800,207.23
1749130200,207.91
1749216600,213.57
1749475800,216.98
1749562200,217.61
1749648600,213.2
1749735000,213.24
1749821400,212.1
1750080600,216.1
1750167000,214.82
1750253400,212.52
1750426200,209.69
1750685400,208.47
1750771800,212.77
1750858200,211.99
1750944600,217.12
1751031000,223.3
1751290200,219.39
1751376600,220.46
1751463000,219.92
1751549400,223.41
1751895000,223.47
1751981400,219.36
1752067800,222.54
1752154200,222.26
1752240600,225.02
1752499800,225.69
1752586200,226.35
1752672600,223.19
1752759000,223.88
1752845400,226.13
1753104600,229.3
1753191000,227.47
1753277400,228.29
1753363800,232.23
1753450200,231.44
1753709400,232.79
1753795800,231.01
1753882200,230.19
1753968600,234.11
1754055000,214.75
1754314200,211.65
1754400600,213.75
1754487000,222.31
1754573400,223.13
1754659800,222.69
1754919000,221.3
1755005400,221.47
1755091800,224.56
1755178200,230.98
1755264600,231.03
1755523800,231.49
1755610200,228.01
1755696600,223.81
1755783000,221.95
1755869400,228.84
1756128600,227.94
1756215000,228.71
1756301400,229.12
1756387800,231.6
1756474200,229
1756819800,225.34
1756906200,225.99
1756992600,235.68
1757079000,232.33
1757338200,235.84
1757424600,238.24
1757511000,230.33
1757597400,229.95
1757683800,228.15
1757943000,231.43
1758029400,234.05
1758115800,231.62
1758202200,231.23
1758288600,231.48
1758547800,227.63
1758634200,220.71
1758720600,220.21
1758807000,218.15
1758893400,219.78
1759152600,222.17
1759239000,219.57
1759325400,220.63
1759411800,222.41
1759498200,219.51
1759757400,220.9
1759843800,221.78
1759930200,225.22
1760016600,227.74
1760103000,216.37
1760362200,220.07
1760448600,216.39
1760535000,215.57
1760621400,214.47
1760707800,213.04
1760967000,216.48
1761053400,222.03
1761139800,217.95
1761226200,221.09
1761312600,224.21
1761571800,226.97
1761658200,229.25
1761744600,230.3
1761831000,222.86
1761917400,244.22
1762180200,254
1762266600,249.32
1762353000,250.2
1762439400,243.04
1762525800,244.41
1762785000,248.4
1762871400,249.1
1762957800,244.2
1763044200,237.58
1763130600,234.69
1763389800,232.87
1763476200,222.55
1763562600,222.69
1763649000,217.14
1763735400,220.69
1763994600,226.28
1764081000,229.67
1764167400,229.16
1764340200,233.22
1764599400,233.88
1764685800,234.42
1764772200,232.38
1764858600,229.11
1764945000,229.53
1765204200,226.89
1765290600,227.92
1765377000,231.78
1765463400,230.28
1765549800,226.19
1765809000,222.54
1765895400,222.56
1765981800,221.27
1766068200,226.76
1766154600,227.35
1766413800,228.43
1766500200,232.14
1766586600,232.38
1766759400,232.52
1767018600,232.07
1767105000,232.53
1767191400,230.82
1767364200,226.5
1767623400,233.06
1767709800,240.93
1767796200,241.56
1767882600,246.29
1767969000,247.38
1768228200,246.47
1768314600,242.6
1768401000,236.65
1768487400,238.18
1768573800,239.12
1768919400,231
1769005800,231.31
1769092200,234.34
1769178600,239.16
1769437800,238.42
1769524200,244.68
1769610600,243.01
1769697000,241.73
1769783400,239.3
1770042600,242.96
1770129000,238.62
1770215400,232.99
1770301800,222.69
1770388200,210.32
1770647400,208.72
1770733800,206.96
1770820200,204.08
1770906600,199.6
1770993000,198.79
1771338600,201.15
1771425000,204.79
1771511400,204.86
1771597800,210.11
1771857000,205.27
1771943400,208.56
1772029800,210.64
1772116200,207.92
1772202600,210
1772461800,208.39
1772548200,208.73
1772634600,216.82
1772721000,218.94
1772807400,213.21
1773063000,213.49
1773149400,214.33
1773235800,212.65
1773322200,209.53
1773408600,207.67
1773667800,211.74
