time,close
627143400,0.614589
627229800,0.607645
627316200,0.603305
627575400,0.6007
627661800,0.611985
627748200,0.612853
627921000,0.608513
628180200,0.602437
628266600,0.604173
628353000,0.593756
628439400,0.604173
628525800,0.590284
628785000,0.598964
628871400,0.602437
628957800,0.59202
629044200,0.593756
629130600,0.588548
629389800,0.576395
629476200,0.572922
629562600,0.555561
629649000,0.541672
629735400,0.534728
629994600,0.543408
630081000,0.558165
630167400,0.574659
630253800,0.579867
630340200,0.595492
630685800,0.593756
630772200,0.598964
630858600,0.59202
630945000,0.604173
631290600,0.616326
631377000,0.619798
631463400,0.638027
631549800,0.622402
631809000,0.631951
631895400,0.630215
631981800,0.612853
632068200,0.6007
632154600,0.598096
632413800,0.598096
632500200,0.616326
632586600,0.607645
632673000,0.659729
632759400,0.653652
633018600,0.630215
633105000,0.62327
633191400,0.630215
633277800,0.630215
633364200,0.630215
633623400,0.635423
633709800,0.633687
633796200,0.642368
633882600,0.651048
633969000,0.651048
634228200,0.65452
634314600,0.652784
634401000,0.647576
634487400,0.65452
634573800,0.656257
634833000,0.657993
634919400,0.657993
635005800,0.659729
635092200,0.673618
635178600,0.680562
635524200,0.696188
635610600,0.667541
635697000,0.669278
635783400,0.67709
636042600,0.689243
636129000,0.680562
636215400,0.685771
636301800,0.694451
636388200,0.720493
636647400,0.73091
636733800,0.725702
636820200,0.713549
636906600,0.737855
636993000,0.739591
637252200,0.751744
637338600,0.737855
637425000,0.744799
637511400,0.770841
637597800,0.791675
637857000,0.809036
637943400,0.78473
638029800,0.786466
638116200,0.772577
638202600,0.765633
638461800,0.774313
638548200,0.781258
638634600,0.770841
638721000,0.767369
638807400,0.769105
639063000,0.774313
639149400,0.805564
639235800,0.812508
639322200,0.795147
639408600,0.793411
639667800,0.795147
639754200,0.819453
639840600,0.840286
639927000,0.83855
640272600,0.843758
640359000,0.86112
640445400,0.842022
640531800,0.826397
640618200,0.822925
640877400,0.819453
640963800,0.805564
641050200,0.805564
641136600,0.796883
641223000,0.781258
641482200,0.805564
641568600,0.793411
641655000,0.809036
641741400,0.819453
641827800,0.857647
642087000,0.888898
642173400,0.871536
642259800,0.871536
642346200,0.895842
642432600,0.909731
642691800,0.913204
642778200,0.899315
642864600,0.899315
642951000,0.899315
643037400,0.947926
643296600,0.975704
643383000,0.993065
643469400,1.05383
643555800,1.062511
643642200,1.03126
643987800,1.045149
644074200,1.048622
644160600,1.013899
644247000,1.043413
644506200,1.069455
644592600,1.019107
644679000,1.013899
644765400,1.00001
644851800,1.020844
645111000,1.039941
645197400,1.05383
645283800,1.062511
645370200,1.048622
645456600,1.055566
645715800,1.039941
645802200,1.041677
645888600,1.078136
645975000,1.069455
646061400,1.052094
646320600,1.034733
646407000,1.038205
646493400,1.059038
646579800,1.062511
646666200,1.055566
646925400,1.024316
647011800,1.00001
647184600,1.003482
647271000,1.017371
647530200,1.03126
647616600,1.024316
647703000,1.048622
647789400,1.0764
647875800,1.088553
648135000,1.100705
648221400,1.079872
648307800,1.055566
648394200,1.065983
648480600,1.017371
648739800,1.00001
648826200,0.965287
648912600,0.993065
648999000,0.954871
649085400,0.958343
649344600,0.944454
649431000,0.92362
649517400,0.927093
649603800,0.916676
649690200,0.878481
649949400,0.840286
650035800,0.850703
650122200,0.881953
650208600,0.904523
650295000,0.895842
650554200,0.902787
650640600,0.89237
650727000,0.89237
650813400,0.857647
650899800,0.836814
651159000,0.770841
651245400,0.75348
651331800,0.746535
651418200,0.718757
651504600,0.795147
651763800,0.843758
651850200,0.873273
651936600,0.840286
652023000,0.833342
652109400,0.854175
652455000,0.864592
652541400,0.819453
652627800,0.798619
652714200,0.802091
652973400,0.774313
653059800,0.770841
653146200,0.796883
653232600,0.798619
653319000,0.829869
653578200,0.843758
653664600,0.857647
653751000,0.86112
653837400,0.829869
653923800,0.840286
654183000,0.812508
654269400,0.83855
654355800,0.836814
654442200,0.822925
654528600,0.875009
654787800,0.932301
654874200,0.91494
654960600,0.913204
655047000,0.890634
655133400,0.899315
655392600,0.916676
655479000,0.875009
655565400,0.826397
655651800,0.805564
655738200,0.791675
655997400,0.78473
656083800,0.758688
656170200,0.78473
656256600,0.848967
656343000,0.86112
656602200,0.888898
656688600,0.89237
656775000,0.907995
656861400,0.899315
656947800,0.880217
657210600,0.868064
657297000,0.887162
657383400,0.885426
657469800,0.881953
657556200,0.902787
657815400,0.911467
657901800,0.89237
657988200,0.885426
658074600,0.881953
658161000,0.899315
658420200,0.956607
658506600,0.953135
658593000,0.965287
658679400,0.942718
658765800,0.944454
659025000,0.965287
659111400,0.947926
659197800,0.954871
659370600,0.954871
659629800,0.975704
659716200,0.998274
659802600,0.97744
659889000,0.989593
659975400,1.003482
660234600,1.026052
660321000,1.034733
660407400,1.045149
660493800,1.038205
660580200,1.03126
660839400,1.027788
660925800,1.001746
661012200,1.006955
661098600,1.010427
661185000,1.02258
661444200,1.027788
661530600,1.045149
661617000,1.039941
661703400,1.048622
661789800,1.052094
662049000,1.045149
662221800,1.041677
662308200,1.038205
662394600,1.041677
662653800,1.045149
662826600,1.038205
662913000,1.045149
662999400,1.05383
663258600,1.039941
663345000,1.020844
663431400,1.027788
663517800,1.086816
663604200,1.083344
663863400,1.065983
663949800,1.088553
664036200,1.142373
664122600,1.166678
664209000,1.18404
664468200,1.243068
664554600,1.234387
664641000,1.236123
664727400,1.256957
664813800,1.243068
665073000,1.281263
665159400,1.284735
665245800,1.336819
665332200,1.362861
665418600,1.385431
665677800,1.37675
665764200,1.406264
665850600,1.468765
665937000,1.43057
666023400,1.444459
666282600,1.447931
666369000,1.434042
666455400,1.465292
666541800,1.39932
666628200,1.434042
666973800,1.423625
667060200,1.427098
667146600,1.388903
667233000,1.420153
667492200,1.43057
667578600,1.413209
667665000,1.46182
667751400,1.440987
667837800,1.468765
668097000,1.486126
668183400,1.548627
668269800,1.489598
668356200,1.444459
668442600,1.423625
668701800,1.378486
668788200,1.329874
668874600,1.395847
668961000,1.361125
669047400,1.342027
669306600,1.378486
669393000,1.375014
669479400,1.375014
669565800,1.315985
669652200,1.302096
669911400,1.364597
669997800,1.460084
670084200,1.496543
670170600,1.473973
670516200,1.482654
670602600,1.559043
670689000,1.579877
670775400,1.579877
670861800,1.527793
671117400,1.54689
671203800,1.531265
671290200,1.49307
671376600,1.541682
671463000,1.489598
671722200,1.579877
671808600,1.559043
671895000,1.548627
671981400,1.527793
672067800,1.489598
672327000,1.418417
672413400,1.411472
672499800,1.43057
672586200,1.39932
672672600,1.39932
672931800,1.357652
673018200,1.375014
673104600,1.39932
673191000,1.395847
673277400,1.406264
673536600,1.427098
673623000,1.406264
673709400,1.43057
673795800,1.468765
673882200,1.427098
674141400,1.432306
674227800,1.406264
674314200,1.361125
674400600,1.380222
674487000,1.378486
674746200,1.37675
674832600,1.416681
674919000,1.482654
675005400,1.520849
675091800,1.527793
675437400,1.53821
675523800,1.531265
675610200,1.531265
675696600,1.524321
675955800,1.555571
676042200,1.56946
676128600,1.555571
676215000,1.543418
676301400,1.531265
676560600,1.534738
676647000,1.536474
676733400,1.543418
676819800,1.541682
676906200,1.576405
677165400,1.576405
677251800,1.548627
677338200,1.435778
677424600,1.39932
677511000,1.420153
677770200,1.362861
677856600,1.371541
677943000,1.39932
678029400,1.416674
678115800,1.419278
678375000,1.486987
678461400,1.419278
678547800,1.33334
678720600,1.286465
678979800,1.39584
679066200,1.41407
679152600,1.359382
679239000,1.380215
679325400,1.416674
679584600,1.455736
679671000,1.406257
679757400,1.411465
679843800,1.39584
679930200,1.411465
680189400,1.406257
680275800,1.385424
680362200,1.36459
680448600,1.375007
680535000,1.479174
680794200,1.463549
680880600,1.515633
680967000,1.531258
681053400,1.526049
681139800,1.526049
681399000,1.505216
681485400,1.552091
681571800,1.583341
681658200,1.645842
681744600,1.6823
682003800,1.729175
682090200,1.718759
682176600,1.718759
682263000,1.697925
682349400,1.703134
682608600,1.671883
682695000,1.677092
682781400,1.750009
682867800,1.750009
682954200,1.776051
683213400,1.776051
683299800,1.765634
683386200,1.783863
683472600,1.786467
683559000,1.776051
683904600,1.731779
683991000,1.721363
684077400,1.677092
684163800,1.6823
684423000,1.6823
684509400,1.666675
684595800,1.708342
684682200,1.783863
684768600,1.729175
685027800,1.729175
685114200,1.760425
685200600,1.765634
685287000,1.796884
685373400,1.802092
685632600,1.768238
685719000,1.833342
685805400,1.828134
685891800,1.859384
685978200,1.838551
686237400,1.854176
686323800,1.851572
686410200,1.812509
686496600,1.822926
686583000,1.835947
686842200,1.843759
686928600,1.859384
687015000,1.864593
687101400,1.869801
687187800,1.867197
687447000,1.921885
687533400,1.903655
687619800,1.890634
687706200,1.859384
687792600,1.875009
688051800,1.895843
688138200,1.903655
688224600,1.880218
688311000,1.880218
688397400,1.864593
688660200,1.880218
688746600,1.890634
688833000,1.96876
688919400,1.955739
689005800,1.929697
689265000,1.895843
689351400,1.953135
689437800,1.984385
689524200,1.973968
689610600,1.984385
689869800,2.03126
689956200,2.08074
690042600,2.104177
690129000,2.067719
690215400,1.979177
690474600,2.026052
690561000,2.005218
690647400,2.010427
690733800,2.026052
690820200,2.00001
691079400,1.992197
691165800,1.96876
691252200,1.984385
691425000,2.026052
691684200,2.109386
691770600,2.11199
691857000,2.125011
691943400,2.119802
692029800,2.171886
692289000,2.125011
692375400,2.119802
692461800,2.098969
692548200,2.125011
692634600,2.125011
692893800,2.127615
692980200,2.122406
693066600,2.14324
693153000,2.140636
693239400,2.151052
693498600,2.223969
693585000,2.213553
693757800,2.247407
693844200,2.299491
694103400,2.307303
694189800,2.31772
694362600,2.375012
694449000,2.354178
694708200,2.427095
694794600,2.500013
694881000,2.588555
694967400,2.651055
695053800,2.609388
695313000,2.648451
695399400,2.671888
695485800,2.739597
695572200,2.661472
695658600,2.63543
695917800,2.552096
696004200,2.486992
696090600,2.614596
696177000,2.60418
696263400,2.596367
696522600,2.513033
696609000,2.515638
696695400,2.593763
696781800,2.57293
696868200,2.505221
697127400,2.60418
697213800,2.593763
697300200,2.651055
697386600,2.630221
697473000,2.619805
697732200,2.593763
697818600,2.552096
697905000,2.619805
697991400,2.552096
698077800,2.468762
698423400,2.463554
698509800,2.398449
698596200,2.447929
698682600,2.385429
698941800,2.393241
699028200,2.41147
699114600,2.541679
699201000,2.601576
699287400,2.57293
699546600,2.562513
699633000,2.567721
699719400,2.552096
699805800,2.526054
699892200,2.463554
700151400,2.479179
700237800,2.536471
700324200,2.505221
700410600,2.52345
700497000,2.520846
700756200,2.588555
700842600,2.66668
700929000,2.632826
701015400,2.656263
701101800,2.677097
701361000,2.677097
701447400,2.656263
701533800,2.677097
701620200,2.60418
701706600,2.526054
701965800,2.500013
702052200,2.468762
702138600,2.510429
702225000,2.437512
702311400,2.447929
702567000,2.526054
702653400,2.416679
702739800,2.442721
702826200,2.500013
702912600,2.416679
703171800,2.447929
703258200,2.437512
703344600,2.684909
703431000,2.658867
703776600,2.46095
703863000,2.419283
703949400,2.450533
704035800,2.41147
704122200,2.338553
704381400,2.359387
704467800,2.270845
704554200,2.320324
704640600,2.296886
704727000,2.369804
704986200,2.375012
705072600,2.427095
705159000,2.416679
705245400,2.395845
705331800,2.385429
705591000,2.375012
705677400,2.38022
705763800,2.34897
705850200,2.307303
705936600,2.291678
706195800,2.34897
706282200,2.385429
706368600,2.432304
706455000,2.4297
706541400,2.41147
706887000,2.406262
706973400,2.395845
707059800,2.479179
707146200,2.520846
707405400,2.588555
707491800,2.559909
707578200,2.562513
707664600,2.5547
707751000,2.520846
708010200,2.463554
708096600,2.395845
708183000,2.343762
708269400,2.250011
708355800,2.343762
708615000,2.367188
708701400,2.273438
708787800,2.261719
708874200,2.257813
708960600,2.296875
709219800,2.320313
709306200,2.296875
709392600,2.257813
709479000,2.1875
709565400,2.085938
709824600,2.257813
709911000,2.1875
709997400,2.253906
710083800,2.183594
710429400,2.171875
710515800,2.125
710602200,2.144531
710688600,2.15625
710775000,2.171875
711034200,2.1875
711120600,2.222656
711207000,2.234375
711293400,2.257813
711379800,2.195313
711639000,2.164063
711725400,2.242188
711811800,2.1875
711898200,2.21875
711984600,2.273438
712243800,2.28125
712330200,2.3125
712416600,2.3125
712503000,2.285156
712589400,2.273438
712848600,2.304688
712935000,2.308594
713021400,2.25
713107800,2.234375
713194200,2.210938
713453400,2.214844
713539800,2.230469
713626200,2.21875
713712600,2.214844
713799000,2.21875
714058200,2.171875
714144600,2.171875
714231000,2.164063
714317400,2.199219
714403800,2.179688
714663000,2.15625
714749400,2.199219
714835800,2.238281
714922200,2.300781
715008600,2.324219
715267800,2.328125
715354200,2.328125
715440600,2.355469
715527000,2.394531
715613400,2.375
715959000,2.398438
716045400,2.441406
716131800,2.46875
716218200,2.460938
716477400,2.554688
716563800,2.539063
716650200,2.511719
716736600,2.535156
716823000,2.496094
717082200,2.472656
717168600,2.429688
717255000,2.472656
717341400,2.507813
717427800,2.460938
717687000,2.40625
717773400,2.460938
717859800,2.515625
717946200,2.488281
718032600,2.460938
718291800,2.554688
718378200,2.578125
718464600,2.535156
718551000,2.605469
718637400,2.574219
718896600,2.621094
718983000,2.632813
719069400,2.609375
719155800,2.640625
719242200,2.667969
719501400,2.746094
719587800,2.746094
719674200,2.8125
719760600,2.804688
719847000,2.769531
720109800,2.8125
720196200,2.75
720282600,2.765625
720369000,2.8125
720455400,2.773438
720714600,2.800781
720801000,2.757813
720887400,2.765625
720973800,2.871094
721060200,2.898438
721319400,2.871094
721405800,2.902344
721492200,2.929688
721578600,2.921875
721665000,2.914063
721924200,2.898438
722010600,2.8125
722097000,2.875
722183400,2.9375
722269800,2.96875
722529000,2.765625
722615400,2.859375
722701800,2.847656
722874600,2.867188
723133800,2.910156
723220200,2.910156
723306600,2.835938
723393000,2.863281
723479400,2.867188
723738600,2.917969
723825000,2.890625
723911400,2.875
723997800,2.78125
724084200,2.699219
724343400,2.722656
724429800,2.699219
724516200,2.71875
724602600,2.8125
724689000,2.8125
724948200,2.828125
725034600,2.742188
725121000,2.726563
725207400,2.726563
725553000,2.734375
725639400,2.703125
725725800,2.683594
725812200,2.667969
726157800,2.660156
726244200,2.703125
726330600,2.78125
726417000,2.726563
726503400,2.722656
726762600,2.785156
726849000,2.804688
726935400,2.851563
727021800,2.851563
727108200,2.804688
727367400,2.789063
727453800,2.761719
727540200,2.761719
727626600,2.796875
727713000,2.792969
727972200,2.765625
728058600,2.75
728145000,2.695313
728231400,2.71875
728317800,2.703125
728577000,2.734375
728663400,2.78125
728749800,2.761719
728836200,2.65625
728922600,2.78125
729181800,2.679688
729268200,2.621094
729354600,2.671875
729441000,2.664063
729527400,2.613281
729873000,2.503906
729959400,2.507813
730045800,2.550781
730132200,2.492188
730391400,2.398438
730477800,2.484375
730564200,2.621094
730650600,2.636719
730737000,2.605469
730996200,2.546875
731082600,2.644531
731169000,2.648438
731255400,2.617188
731341800,2.585938
731601000,2.613281
731687400,2.632813
731773800,2.65625
731860200,2.703125
731946600,2.78125
732205800,2.738281
732292200,2.742188
732378600,2.667969
732465000,2.664063
732551400,2.632813
732810600,2.605469
732897000,2.597656
732983400,2.695313
733069800,2.730469
733156200,2.707031
733415400,2.71875
733501800,2.84375
733588200,2.890625
733674600,2.90625
733761000,2.804688
734016600,2.859375
734103000,2.804688
734189400,2.820313
734275800,2.78125
734621400,2.816406
734707800,2.777344
734794200,2.78125
734880600,2.722656
734967000,2.71875
735226200,2.71875
735312600,2.710938
735399000,2.652344
735485400,2.601563
735571800,2.542969
735831000,2.511719
735917400,2.578125
736003800,2.6875
736090200,2.671875
736176600,2.671875
736435800,2.691406
736522200,2.75
736608600,2.789063
736695000,2.726563
736781400,2.71875
737040600,2.785156
737127000,2.742188
737213400,2.695313
737299800,2.679688
737386200,2.671875
737645400,2.703125
737731800,2.765625
737818200,2.890625
737904600,2.941406
737991000,2.890625
738250200,2.878906
738336600,2.851563
738423000,2.976563
738509400,2.941406
738595800,2.894531
738941400,3.007813
739027800,2.992188
739114200,2.957031
739200600,2.9375
739459800,2.914063
739546200,2.882813
739632600,2.84375
739719000,2.847656
739805400,2.792969
740064600,2.882813
740151000,2.890625
740237400,2.851563
740323800,2.839844
740410200,2.734375
740669400,2.769531
740755800,2.75
740842200,2.769531
740928600,2.765625
741015000,2.765625
741274200,2.820313
741360600,2.78125
741447000,2.75
741533400,2.722656
741619800,2.726563
741965400,2.6875
742051800,2.605469
742138200,2.652344
742224600,2.644531
742483800,2.617188
742570200,2.585938
742656600,2.632813
742743000,2.609375
742829400,2.535156
743088600,2.460938
743175000,2.515625
743261400,2.46875
743347800,2.425781
743434200,2.425781
743693400,2.445313
743779800,2.359375
743866200,2.445313
743952600,2.46875
744039000,2.3125
744298200,2.273438
744384600,2.28125
744471000,2.28125
744557400,2.335938
744643800,2.289063
744903000,2.28125
744989400,2.21875
745075800,2.261719
745162200,2.3125
745248600,2.351563
745507800,2.429688
745594200,2.414063
745680600,2.414063
745767000,2.320313
745853400,2.382813
746112600,2.40625
746199000,2.371094
746285400,2.320313
746371800,2.253906
746458200,2.246094
746717400,2.269531
746803800,2.347656
746890200,2.398438
746976600,2.394531
747063000,2.367188
747408600,2.335938
747495000,2.328125
747581400,2.382813
747667800,2.4375
747927000,2.386719
748013400,2.351563
748099800,2.390625
748186200,2.375
748272600,2.375
748531800,2.363281
748618200,2.375
748704600,2.414063
748791000,2.460938
748877400,2.5
749136600,2.570313
749223000,2.625
749309400,2.59375
749395800,2.578125
749482200,2.5625
749741400,2.582031
749827800,2.601563
749914200,2.652344
750000600,2.628906
750087000,2.640625
750346200,2.625
750432600,2.632813
750519000,2.601563
750605400,2.566406
750691800,2.523438
750951000,2.59375
751037400,2.507813
751123800,2.53125
751210200,2.484375
751296600,2.511719
751555800,2.515625
751642200,2.484375
751728600,2.496094
751815000,2.46875
751901400,2.503906
752164200,2.527344
752250600,2.507813
752337000,2.453125
752423400,2.390625
752509800,2.460938
752769000,2.453125
752855400,2.445313
752941800,2.542969
753028200,2.550781
753114600,2.558594
753373800,2.515625
753460200,2.570313
753546600,2.523438
753633000,2.507813
753719400,2.503906
753978600,2.40625
754065000,2.417969
754151400,2.460938
754324200,2.46875
754583400,2.484375
754669800,2.5
754756200,2.546875
754842600,2.589844
754929000,2.679688
755188200,2.652344
755274600,2.671875
755361000,2.609375
755447400,2.535156
755533800,2.558594
755793000,2.542969
755879400,2.5
755965800,2.492188
756052200,2.5
756138600,2.515625
756397800,2.5625
756484200,2.578125
756570600,2.535156
756657000,2.527344
757002600,2.515625
757089000,2.585938
757175400,2.546875
757261800,2.539063
757348200,2.519531
757607400,2.503906
757693800,2.515625
757780200,2.570313
757866600,2.644531
757953000,2.664063
758212200,2.679688
758298600,2.664063
758385000,2.671875
758471400,2.667969
758557800,2.675781
758817000,2.648438
758903400,2.644531
758989800,2.601563
759076200,2.695313
759162600,2.695313
759421800,2.664063
759508200,2.660156
759594600,2.632813
759681000,2.632813
759767400,2.652344
760026600,2.660156
760113000,2.660156
760199400,2.625
760285800,2.640625
760372200,2.539063
760631400,2.523438
760717800,2.460938
760804200,2.488281
760890600,2.480469
760977000,2.460938
761236200,2.472656
761322600,2.492188
761409000,2.460938
761495400,2.457031
761581800,2.5
761927400,2.484375
762013800,2.53125
762100200,2.496094
762186600,2.53125
762445800,2.578125
762532200,2.601563
762618600,2.585938
762705000,2.53125
762791400,2.53125
763050600,2.539063
763137000,2.53125
763223400,2.527344
763309800,2.527344
763396200,2.554688
763655400,2.621094
763741800,2.652344
763828200,2.648438
763914600,2.640625
764001000,2.648438
764260200,2.601563
764346600,2.648438
764433000,2.695313
764519400,2.726563
764605800,2.734375
764865000,2.699219
764951400,2.578125
765037800,2.613281
765124200,2.648438
765466200,2.640625
765552600,2.742188
765639000,2.78125
765725400,2.804688
765811800,2.71875
766071000,2.71875
766157400,2.648438
766243800,2.652344
766330200,2.628906
766416600,2.652344
766675800,2.59375
766762200,2.753906
766848600,2.796875
766935000,2.859375
767021400,2.867188
767280600,2.929688
767367000,2.966813
767539800,2.878906
767626200,2.890625
767885400,2.984375
767971800,2.921875
768058200,2.972656
768144600,2.949219
768231000,2.882813
768490200,2.882813
768576600,2.9375
768663000,2.921875
768749400,2.953125
768835800,3.015625
769095000,2.96875
769181400,2.957031
769267800,3.033203
769354200,3.074219
769440600,3.054688
769699800,3.160156
769786200,3.195313
769872600,3.28125
769959000,3.25
770045400,3.273438
770391000,3.359375
770477400,3.3125
770563800,3.265625
770650200,3.304688
770909400,3.40625
770995800,3.351563
771082200,3.25
771168600,3.265625
771255000,3.285156
771514200,3.304688
771600600,3.347656
771687000,3.390625
771773400,3.347656
771859800,3.3125
772119000,3.34375
772205400,3.289063
772291800,3.21875
772378200,3.132813
772464600,3.09375
772723800,3.242188
772810200,3.207031
772896600,3.210938
772983000,3.226563
773069400,3.140625
773415000,3.070313
773501400,3.019531
773587800,3.148438
773674200,3.09375
773933400,3.023438
774019800,3
774106200,3.09375
774192600,3.046875
774279000,3.039063
774538200,3.15625
774624600,3.132813
774711000,3.023438
774797400,2.984375
774883800,3.160156
775143000,3.199219
775229400,3.148438
775315800,3.09375
775402200,3.09375
775488600,3.21875
775747800,3.335938
775834200,3.300781
775920600,3.335938
776007000,3.296875
776093400,3.28125
776352600,3.3125
776439000,3.34375
776525400,3.382813
776611800,3.453125
776698200,3.453125
776957400,3.402344
777043800,3.429688
777130200,3.492188
777216600,3.46875
777303000,3.429688
777562200,3.414063
777648600,3.46875
777735000,3.484375
777821400,3.511719
777907800,3.554688
778167000,3.566406
778253400,3.648438
778339800,3.632813
778426200,3.507813
778512600,3.5
778858200,3.5
778944600,3.582031
779031000,3.621094
779117400,3.554688
779376600,3.507813
779463000,3.597656
779549400,3.601563
779635800,3.640625
779722200,3.554688
779981400,3.554688
780067800,3.5
780154200,3.578125
780240600,3.5625
780327000,3.5
780586200,3.472656
780672600,3.53125
780759000,3.5625
780845400,3.53125
780931800,3.507813
781191000,3.492188
781277400,3.4375
781363800,3.46875
781450200,3.40625
781536600,3.398438
781795800,3.421875
781882200,3.488281
781968600,3.515625
782055000,3.578125
782141400,3.496094
782400600,3.445313
782487000,3.539063
782573400,3.601563
782659800,3.726563
782746200,3.710938
783005400,3.679688
783091800,3.730469
783178200,3.8125
783264600,3.851563
783351000,3.882813
783613800,3.9375
783700200,3.921875
783786600,3.9375
783873000,3.914063
783959400,3.84375
784218600,3.867188
784305000,3.976563
784391400,3.984375
784477800,3.980469
784564200,3.890625
784823400,4.03125
784909800,4.035156
784996200,4.039063
785082600,4.015625
785169000,4.007813
785428200,3.96875
785514600,3.875
785601000,3.84375
785773800,3.890625
786033000,3.960938
786119400,4.007813
786205800,3.929688
786292200,3.910156
786378600,3.953125
786637800,3.957031
786724200,3.960938
786810600,3.9375
786897000,3.90625
786983400,3.945313
787242600,3.945313
787329000,3.921875
787415400,3.953125
787501800,3.96875
787588200,3.960938
787847400,3.914063
787933800,3.742188
788020200,3.84375
788106600,3.789063
788193000,3.804688
788538600,3.796875
788625000,3.8125
788711400,3.863281
788797800,3.820313
789143400,3.761719
789229800,3.789063
789316200,3.726563
789402600,3.789063
789661800,3.765625
789748200,3.8125
789834600,3.835938
789921000,3.828125
790007400,3.921875
790266600,4.007813
790353000,4.039063
790439400,4.066406
790525800,3.96875
790612200,3.851563
790871400,3.925781
790957800,3.876001
791044200,3.859375
791130600,3.742188
791217000,3.742188
791476200,3.6875
791562600,3.710938
791649000,3.695313
791735400,3.6875
791821800,3.757813
792081000,3.804688
792167400,3.8125
792253800,3.867188
792340200,3.867188
792426600,3.875
792685800,3.875
792772200,3.867188
792858600,3.796875
792945000,3.804688
793031400,3.773438
793377000,3.734375
793463400,3.84375
793549800,3.851563
793636200,3.828125
793895400,3.859375
793981800,3.9375
794068200,3.953125
794154600,3.984375
794241000,3.976563
794500200,4.019531
794586600,4.083984
794673000,4.28125
794759400,4.242188
794845800,4.285156
795105000,4.3125
795191400,4.484375
795277800,4.40625
795364200,4.382813
795450600,4.371094
795709800,4.445313
795796200,4.402344
795882600,4.433594
795969000,4.546875
796055400,4.617188
796314600,4.5625
796401000,4.601563
796487400,4.515625
796573800,4.507813
796660200,4.445313
796915800,4.375
797002200,4.367188
797088600,4.414063
797175000,4.375
797261400,4.351563
797520600,4.433594
797607000,4.507813
797693400,4.476563
797779800,4.53125
798125400,4.835938
798211800,4.796875
798298200,4.757813
798384600,4.703125
798471000,4.6875
798730200,4.859375
798816600,5
798903000,4.976563
798989400,4.914063
799075800,5.109375
799335000,5.132813
799421400,4.972656
799507800,5.054688
799594200,5.09375
799680600,5
799939800,4.992188
800026200,4.988281
800112600,4.953125
800199000,5.085938
800285400,5.046875
800544600,5.082031
800631000,5.304688
800717400,5.375
800803800,5.289063
800890200,5.335938
801149400,5.453125
801235800,5.53125
801322200,5.46875
801408600,5.578125
801495000,5.46875
801840600,5.1875
801927000,5.292969
802013400,5.257813
802099800,5.195313
802359000,5.296875
802445400,5.195313
802531800,5.25
802618200,5.257813
802704600,5.304688
802963800,5.234375
803050200,5.242188
803136600,5.238281
803223000,5.304688
803309400,5.4375
803568600,5.613281
803655000,5.710938
803741400,5.65625
803827800,5.742188
803914200,5.695313
804173400,5.609375
804259800,5.429688
804346200,5.492188
804432600,5.585938
804519000,5.648438
804778200,5.683594
804951000,5.667969
805037400,5.796875
805123800,5.976563
805383000,6.179688
805469400,6.03125
805555800,6.242188
805642200,6.257813
805728600,6.476563
805987800,6.8125
806074200,6.367188
806160600,5.90625
806247000,6.007813
806333400,5.75
806592600,5.851563
806679000,6.023438
806765400,6
806851800,6.03125
806938200,5.789063
807197400,5.65625
807283800,5.59375
807370200,5.5625
807456600,5.695313
807543000,5.867188
807802200,5.851563
807888600,5.84375
807975000,6.03125
808061400,5.882813
808147800,6.03125
808407000,6.171875
808493400,6.148438
808579800,6.171875
808666200,6.195313
808752600,6.070313
809011800,5.90625
809098200,6.207031
809184600,6.117188
809271000,6.007813
809357400,5.898438
809616600,5.628906
809703000,5.742188
809789400,5.828125
809875800,5.78125
809962200,5.609375
